,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998646464646466,-0.00013535353535353538,1
1,1,-0.5,1.499830776912009,-0.00016922308799107672,1
2,1,-0.5,1.4997871169263974,-0.00021288307360256762,1
3,1,-0.5,1.499730502712244,-0.00026949728775598077,1
4,1,-0.5,1.499656656393085,-0.00034334360691495847,1
5,1,-0.5,1.499559766291207,-0.0004402337087930455,1
6,1,-0.5,1.4994319026829792,-0.0005680973170207454,1
7,1,-0.5,1.4992621965090767,-0.0007378034909233745,1
8,1,-0.5,1.4990356899570778,-0.0009643100429221937,1
9,1,-0.5,1.4987317197374541,-0.0012682802625458675,1
10,1,-0.5,1.498321652451134,-0.0016783475488660446,1
11,1,-0.5,1.497765658729659,-0.0022343412703408664,1
12,1,-0.5,1.497008262483945,-0.002991737516055159,1
13,1,-0.5,1.495972049041932,-0.004027950958068143,1
14,1,-0.5,1.4945489715758227,-0.005451028424177276,1
15,1,-0.5,1.4925884070722144,-0.0074115929277856875,1
16,1,-0.5,1.4898811463150485,-0.010118853684951374,1
17,1,-0.5,1.4861385096749395,-0.013861490325060411,1
18,1,-0.5,1.4809665337582558,-0.01903346624174421,1
19,1,-0.5,1.4738367589121182,-0.02616324108788183,1
20,1,-0.5,1.4640593010446301,-0.03594069895536979,1
21,1,-0.5,1.450769956801528,-0.049230043198471976,1
22,1,-0.5,1.4329543731412355,-0.0670456268587644,1
23,1,-0.5,1.4095433770374934,-0.0904566229625066,1
24,1,-0.5,1.37961698783057,-0.12038301216943006,1
25,1,-0.5,1.3427301733878867,-0.15726982661211325,1
26,1,-0.5,1.2992999808362768,-0.20070001916372324,1
27,1,-0.5,1.2508850876991624,-0.2491149123008375,1
28,1,-0.5,1.2001309421871245,-0.29986905781287565,1
29,1,-0.5,1.150267559289377,-0.34973244071062304,1
30,1,-0.5,1.104324501931633,-0.39567549806836694,1
31,1,-0.5,1.0644404314484768,-0.4355595685515233,1
32,1,-0.5,1.0315730537724004,-0.46842694622759967,1
33,1,-0.5,1.0056344259400942,-0.49436557405990583,1
34,1,-0.5,0.9858570638388345,-0.5141429361611655,4
35,1,-0.5,0.9711732085583817,-0.5288267914416183,4
36,1,-0.5,0.9604886298990055,-0.5395113701009945,4
37,1,-0.5,0.9528317188504398,-0.5471682811495602,4
38,1,-0.5,0.9474088070438311,-0.5525911929561689,4
39,1,-0.5,0.9436049375609109,-0.5563950624390891,4
40,1,-0.5,0.9409599058559467,-0.5590400941440533,4
41,1,-0.5,0.9391372555465889,-0.5608627444534111,4
42,1,-0.5,0.9378948546821787,-0.5621051453178213,4
43,1,-0.5,0.9370603090301916,-0.5629396909698084,4
44,1,-0.5,0.9365117661114923,-0.5634882338885077,4
45,1,-0.5,0.9361635159952244,-0.5638364840047756,4
46,1,-0.5,0.9359554689632125,-0.5640445310367875,4
47,1,-0.5,0.9358455851099794,-0.5641544148900206,4
48,1,-0.5,0.9358044935948443,-0.5641955064051557,4
49,1,-0.5,0.9358116906385552,-0.5641883093614448,4
50,1,-0.5,0.9358528686585884,-0.5641471313414116,4
51,1,-0.5,0.9359180457833716,-0.5640819542166284,4
52,1,-0.5,0.9360002574144687,-0.5639997425855313,4
53,1,-0.5,0.9360946434572819,-0.5639053565427181,4
54,1,-0.5,0.9361978136488578,-0.5638021863511422,4
55,1,-0.5,0.9363073980471572,-0.5636926019528428,4
56,1,-0.5,0.9364217424669201,-0.5635782575330799,4
57,1,-0.5,0.9365396921016576,-0.5634603078983424,4
58,1,-0.5,0.9366604391613959,-0.5633395608386041,4
59,1,-0.5,0.9367834182234037,-0.5632165817765963,4
60,1,-0.5,0.9369082343367583,-0.5630917656632417,4
61,1,-0.5,0.937034611011259,-0.562965388988741,4
62,1,-0.5,0.9371623540822117,-0.5628376459177883,4
63,1,-0.5,0.9372913276456436,-0.5627086723543564,4
64,1,-0.5,0.9374214362949002,-0.5625785637050998,4
65,1,-0.5,0.9375526122018291,-0.5624473877981709,4
66,1,-0.5,0.9376848083479904,-0.5623151916520096,4
67,1,-0.5,0.9378179916715984,-0.5621820083284016,4
68,1,-0.5,0.9379521380265978,-0.5620478619734022,4
69,1,-0.5,0.9380872295587704,-0.5619127704412296,4
70,1,-0.5,0.9382232539685982,-0.5617767460314018,4
71,1,-0.5,0.9383602021887001,-0.5616397978112999,4
72,1,-0.5,0.9384980670354809,-0.5615019329645191,4
73,1,-0.5,0.938636842558275,-0.561363157441725,4
74,1,-0.5,0.9387765244707982,-0.5612234755292018,4
75,1,-0.5,0.9389171091299993,-0.5610828908700007,4
76,1,-0.5,0.9390585933466086,-0.5609414066533914,4
77,1,-0.5,0.9392009739173474,-0.5607990260826526,4
78,1,-0.5,0.9393442477510924,-0.5606557522489076,4
79,1,-0.5,0.9394884118789744,-0.5605115881210256,4
80,1,-0.5,0.939633463362581,-0.560366536637419,4
81,1,-0.5,0.93977939923611,-0.56022060076389,4
82,1,-0.5,0.93992621641498,-0.56007378358502,4
83,1,-0.5,0.9400739115517764,-0.5599260884482236,4
84,1,-0.5,0.9402224814073975,-0.5597775185926025,4
85,1,-0.5,0.9403719227798523,-0.5596280772201477,4
86,1,-0.5,0.9405222320931632,-0.5594777679068368,4
87,1,-0.5,0.9406734054084024,-0.5593265945915976,4
88,1,-0.5,0.9408254391116924,-0.5591745608883076,4
89,1,-0.5,0.9409783295232014,-0.5590216704767986,4
90,1,-0.5,0.9411320721888947,-0.5588679278111053,4
91,1,-0.5,0.941286662858963,-0.558713337141037,4
92,1,-0.5,0.9414420974312145,-0.5585579025687855,4
93,1,-0.5,0.9415983709896764,-0.5584016290103236,4
94,1,-0.5,0.9417554794108355,-0.5582445205891645,4
95,1,-0.5,0.9419134169879595,-0.5580865830120405,4
96,1,-0.5,0.9420721791968114,-0.5579278208031886,4
97,1,-0.5,0.9422317607610926,-0.5577682392389074,4
98,1,-0.5,0.9423921562990699,-0.5576078437009301,4
99,1,-0.5,0.9425533603695883,-0.5574466396304117,4
100,1,-0.5,0.9427153673074034,-0.5572846326925966,4
101,1,-0.5,0.942878171223182,-0.557121828776818,4
102,1,-0.5,0.943041766004088,-0.556958233995912,4
103,1,-0.5,0.9432061456072669,-0.5567938543927331,4
104,1,-0.5,0.9433713038866178,-0.5566286961133822,4
105,1,-0.5,0.9435372343316077,-0.5564627656683923,4
106,1,-0.5,0.9437039302430136,-0.5562960697569864,4
107,1,-0.5,0.9438713847329221,-0.5561286152670779,4
108,1,-0.5,0.944039590724731,-0.555960409275269,4
109,1,-0.5,0.9442085411699028,-0.5557914588300972,4
110,1,-0.5,0.9443782291859545,-0.5556217708140455,4
111,1,-0.5,0.9445486474634697,-0.5554513525365303,4
112,1,-0.5,0.9447197885394157,-0.5552802114605843,4
113,1,-0.5,0.9448916448051473,-0.5551083551948527,4
114,1,-0.5,0.9450642085064064,-0.5549357914935936,4
115,1,-0.5,0.9452374718200245,-0.5547625281799755,4
116,1,-0.5,0.9454114270955578,-0.5545885729044422,4
117,1,-0.5,0.9455860663857603,-0.5544139336142397,4
118,1,-0.5,0.9457613815994856,-0.5542386184005144,4
119,1,-0.5,0.9459373645294614,-0.5540626354705386,4
120,1,-0.5,0.9461140068522892,-0.5538859931477108,4
121,1,-0.5,0.9462913002191268,-0.5537086997808732,4
122,1,-0.5,0.9464692377587602,-0.5535307622412398,4
123,1,-0.5,0.9466478118550916,-0.5533521881449084,4
124,1,-0.5,0.9468270086088645,-0.5531729913911355,4
125,1,-0.5,0.9470068174090447,-0.5529931825909553,4
126,1,-0.5,0.9471872305009725,-0.5528127694990275,4
127,1,-0.5,0.9473682399946886,-0.5526317600053114,4
128,1,-0.5,0.9475498362111437,-0.5524501637888563,4
129,1,-0.5,0.9477320089738268,-0.5522679910261732,4
130,1,-0.5,0.9479147484410503,-0.5520852515589497,4
131,1,-0.5,0.948098044817384,-0.551901955182616,4
132,1,-0.5,0.9482818888211628,-0.5517181111788372,4
133,1,-0.5,0.9484662705310817,-0.5515337294689183,4
134,1,-0.5,0.9486511797441872,-0.5513488202558128,4
135,1,-0.5,0.948836606136703,-0.551163393863297,4
