,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499840404040404,-0.0001595959595959596,1
1,1,-0.5,1.4998348967810475,-0.00016510321895256866,1
2,1,-0.5,1.4998288217968145,-0.00017117820318541,1
3,1,-0.5,1.4998221219595673,-0.00017787804043260604,1
4,1,-0.5,1.4998147369017556,-0.00018526309824435549,1
5,1,-0.5,1.4998066000235086,-0.00019339997649131107,1
6,1,-0.5,1.4997976377981665,-0.00020236220183338986,1
7,1,-0.5,1.499787769075779,-0.00021223092422087972,1
8,1,-0.5,1.4997769041822764,-0.00022309581772361916,1
9,1,-0.5,1.4997649440996297,-0.00023505590037033427,1
10,1,-0.5,1.4997517794315463,-0.0002482205684537454,1
11,1,-0.5,1.4997372892998178,-0.0002627107001821919,1
12,1,-0.5,1.4997213401231797,-0.00027865987682029693,1
13,1,-0.5,1.4997037842594467,-0.0002962157405531767,1
14,1,-0.5,1.4996844585850233,-0.0003155414149767424,1
15,1,-0.5,1.499663182726489,-0.0003368172735110242,1
16,1,-0.5,1.4996397573153888,-0.00036024268461127575,1
17,1,-0.5,1.4996139620117874,-0.0003860379882125566,1
18,1,-0.5,1.4995855532310942,-0.00041444676890573635,1
19,1,-0.5,1.4995542617316369,-0.00044573826836320795,1
20,1,-0.5,1.4995197899137718,-0.000480210086228313,1
21,1,-0.5,1.49948180884367,-0.0005181911563299807,1
22,1,-0.5,1.4994399549736817,-0.0005600450263184131,1
23,1,-0.5,1.4993938265234363,-0.0006061734765637161,1
24,1,-0.5,1.4993429794916322,-0.000657020508367801,1
25,1,-0.5,1.4992869232474653,-0.0007130767525348059,1
26,1,-0.5,1.4992251157253653,-0.0007748842746345926,1
27,1,-0.5,1.4991569580292359,-0.000843041970764031,1
28,1,-0.5,1.499081788620379,-0.0009182113796209673,1
29,1,-0.5,1.4989988767670641,-0.0010011232329359733,1
30,1,-0.5,1.4989074155150535,-0.001092584484946529,1
31,1,-0.5,1.4988065137902753,-0.0011934862097247472,1
32,1,-0.5,1.498695187827154,-0.0013048121728460671,1
33,1,-0.5,1.4985723517455807,-0.0014276482544193223,1
34,1,-0.5,1.498436807101348,-0.0015631928986519056,1
35,1,-0.5,1.498287231643125,-0.001712768356874971,1
36,1,-0.5,1.4981221667104954,-0.0018778332895046195,1
