,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999030303030303,-9.696969696969696e-05,1
1,1,-0.5,1.499899058732798,-0.00010094126720189091,1
2,1,-0.5,1.4998946788092877,-0.00010532119071233941,1
3,1,-0.5,1.4998898456935446,-0.00011015430645551517,1
4,1,-0.5,1.4998845115985153,-0.00011548840148460608,1
5,1,-0.5,1.4998786233646584,-0.00012137663534172122,1
6,1,-0.5,1.49987212180634,-0.00012787819365992728,1
7,1,-0.5,1.4998649410467386,-0.00013505895326128487,1
8,1,-0.5,1.499857007651464,-0.00014299234853619395,1
9,1,-0.5,1.499848239828223,-0.00015176017177711513,1
10,1,-0.5,1.4998385464118429,-0.00016145358815704245,1
11,1,-0.5,1.4998278257681334,-0.0001721742318665697,1
12,1,-0.5,1.499815964568865,-0.0001840354311351273,1
13,1,-0.5,1.4998028364147562,-0.00019716358524378186,1
14,1,-0.5,1.4997883003878771,-0.0002116996121229091,1
15,1,-0.5,1.4997721992146325,-0.00022780078536761218,1
16,1,-0.5,1.499754357447135,-0.00024564255286506673,1
17,1,-0.5,1.4997345793749681,-0.00026542062503180614,1
18,1,-0.5,1.4997126466087822,-0.00028735339121769703,1
19,1,-0.5,1.499688315477216,-0.00031168452278390303,1
20,1,-0.5,1.4996613140922632,-0.0003386859077367759,1
21,1,-0.5,1.4996313390830027,-0.00036866091699723654,1
22,1,-0.5,1.4995980519571857,-0.0004019480428142547,1
23,1,-0.5,1.499561075050007,-0.00043892494999296986,1
24,1,-0.5,1.499519987015877,-0.00048001298412300616,1
25,1,-0.5,1.4994743177950463,-0.0005256822049537457,1
26,1,-0.5,1.4994235430868013,-0.000576456913198788,1
27,1,-0.5,1.4993670780650088,-0.0006329219349911275,1
28,1,-0.5,1.499304270573399,-0.0006957294266009698,1
29,1,-0.5,1.4992343933578256,-0.0007656066421744488,1
30,1,-0.5,1.499156635691229,-0.0008433643087711518,1
31,1,-0.5,1.499070093856564,-0.0009299061434361213,1
32,1,-0.5,1.4989737607487457,-0.0010262392512543517,1
33,1,-0.5,1.4988665143569693,-0.001133485643030788,1
34,1,-0.5,1.4987471048775345,-0.0012528951224654063,1
35,1,-0.5,1.4986141407866267,-0.001385859213373382,1
36,1,-0.5,1.4984660730865604,-0.001533926913439661,1
37,1,-0.5,1.4983011782961109,-0.0016988217038891157,1
38,1,-0.5,1.498117539655266,-0.001882460344733964,1
39,1,-0.5,1.4979130267793808,-0.0020869732206192973,1
40,1,-0.5,1.4976852723697642,-0.0023147276302358305,1
41,1,-0.5,1.4974316480238736,-0.0025683519761264006,1
42,1,-0.5,1.4971492377054285,-0.002850762294571588,1
43,1,-0.5,1.4968348081773801,-0.0031651918226198793,1
44,1,-0.5,1.4964847782839488,-0.0035152217160512493,1
45,1,-0.5,1.4960951849856015,-0.0039048150143984497,1
46,1,-0.5,1.495661647618822,-0.004338352381178036,1
47,1,-0.5,1.495179329683723,-0.004820670316276898,1
48,1,-0.5,1.4946428987643678,-0.005357101235632099,1
49,1,-0.5,1.4940464853548268,-0.005953514645173288,1
50,1,-0.5,1.4933836388541992,-0.006616361145800682,1
51,1,-0.5,1.492647285791527,-0.007352714208473022,1
52,1,-0.5,1.4918296842089704,-0.008170315791029626,1
53,1,-0.5,1.490922384664646,-0.009077615335354037,1
54,1,-0.5,1.4899161879161122,-0.010083812083887811,1
55,1,-0.5,1.4888011133683916,-0.011198886631608394,1
56,1,-0.5,1.4875663690408691,-0.012433630959130765,1
57,1,-0.5,1.4862003335656149,-0.01379966643438517,1
58,1,-0.5,1.4846905520924092,-0.015309447907590793,1
59,1,-0.5,1.4830237414212792,-0.016976258578720736,1
60,1,-0.5,1.4811858288551343,-0.0188141711448658,1
61,1,-0.5,1.4791619968524934,-0.02083800314750667,1
