,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998989898989898,-0.00010101010101010102,1
1,1,-0.5,1.499902101816556,-9.789818344398993e-05,1
2,1,-0.5,1.4999050377138565,-9.496228614343435e-05,1
3,1,-0.5,1.4999078059109683,-9.21940890317172e-05,1
4,1,-0.5,1.4999104150821332,-8.95849178669192e-05,1
5,1,-0.5,1.499912873594788,-8.712640521207073e-05,1
6,1,-0.5,1.4999151895157776,-8.481048422232326e-05,1
7,1,-0.5,1.499917370617639,-8.262938236111114e-05,1
8,1,-0.5,1.499919424384435,-8.057561556515154e-05,1
9,1,-0.5,1.4999213580145034,-7.864198549646466e-05,1
10,1,-0.5,1.4999231784244136,-7.682157558631314e-05,1
11,1,-0.5,1.4999248922516104,-7.510774838954547e-05,1
12,1,-0.5,1.4999265058568219,-7.349414317818185e-05,1
13,1,-0.5,1.4999280253265308,-7.197467346909095e-05,1
14,1,-0.5,1.4999294564755035,-7.054352449656569e-05,1
15,1,-0.5,1.4999308048494935,-6.919515050646468e-05,1
16,1,-0.5,1.4999320757286607,-6.792427133929296e-05,1
17,1,-0.5,1.4999332741321607,-6.672586783934347e-05,1
18,1,-0.5,1.4999344048213994,-6.55951786007071e-05,1
19,1,-0.5,1.4999354723058786,-6.452769412141414e-05,1
20,1,-0.5,1.4999364808488578,-6.351915114232325e-05,1
21,1,-0.5,1.4999374344736707,-6.256552632934345e-05,1
22,1,-0.5,1.4999383369706207,-6.166302937929294e-05,1
23,1,-0.5,1.499939191904611,-6.0808095388939394e-05,1
24,1,-0.5,1.4999400026230154,-5.999737698454547e-05,1
25,1,-0.5,1.4999407722639722,-5.922773602777779e-05,1
26,1,-0.5,1.4999415037650983,-5.849623490171718e-05,1
27,1,-0.5,1.499942199872219,-5.780012778085859e-05,1
28,1,-0.5,1.4999428631484668,-5.7136851533232344e-05,1
29,1,-0.5,1.4999434959831253,-5.6504016874696986e-05,1
30,1,-0.5,1.4999441006008047,-5.589939919515152e-05,1
31,1,-0.5,1.4999446790702329,-5.532092976702021e-05,1
32,1,-0.5,1.4999452333131178,-5.476668688222223e-05,1
33,1,-0.5,1.4999457651127412,-5.423488725868689e-05,1
34,1,-0.5,1.4999462761222617,-5.3723877738383854e-05,1
35,1,-0.5,1.4999467678728908,-5.3232127109090914e-05,1
36,1,-0.5,1.4999472417816124,-5.275821838767679e-05,1
37,1,-0.5,1.499947699158723,-5.230084127686871e-05,1
38,1,-0.5,1.499948141214969,-5.1858785030858594e-05,1
39,1,-0.5,1.4999485690684196,-5.143093158040406e-05,1
40,1,-0.5,1.4999489837507705,-5.1016249229494966e-05,1
41,1,-0.5,1.4999493862134514,-5.061378654858588e-05,1
42,1,-0.5,1.4999497773336965,-5.022266630353629e-05,1
43,1,-0.5,1.4999501579196626,-4.984208033742112e-05,1
