,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999050505050504,-9.494949494949497e-05,1
1,1,-0.5,1.499885633223445,-0.00011436677655513532,1
2,1,-0.5,1.4998614938534753,-0.00013850614652455854,1
3,1,-0.5,1.4998313326902344,-0.0001686673097655868,1
4,1,-0.5,1.499793460002152,-0.00020653999784781208,1
5,1,-0.5,1.4997456610222626,-0.0002543389777374615,1
6,1,-0.5,1.499685044156371,-0.0003149558436290019,1
7,1,-0.5,1.4996077813156605,-0.0003922186843395423,1
8,1,-0.5,1.4995088289418763,-0.0004911710581237352,1
9,1,-0.5,1.499381500344057,-0.0006184996559430394,1
10,1,-0.5,1.4992169137073779,-0.0007830862926222393,1
11,1,-0.5,1.4990032189984759,-0.0009967810015241796,1
12,1,-0.5,1.4987245882278604,-0.001275411772139644,1
13,1,-0.5,1.4983598362498092,-0.001640163750190825,1
14,1,-0.5,1.4978805549759235,-0.0021194450240765686,1
15,1,-0.5,1.4972486290700848,-0.0027513709299152645,1
16,1,-0.5,1.4964129232943062,-0.0035870767056938257,1
17,1,-0.5,1.4953049031483903,-0.004695096851609736,1
18,1,-0.5,1.4938329627571023,-0.006167037242897637,1
19,1,-0.5,1.49187523145937,-0.008124768540629986,1
20,1,-0.5,1.4892707559196658,-0.010729244080334193,1
21,1,-0.5,1.4858093113498485,-0.014190688650151391,1
22,1,-0.5,1.481220723730122,-0.018779276269878065,1
23,1,-0.5,1.4751659626429727,-0.024834037357027314,1
24,1,-0.5,1.4672340566543245,-0.03276594334567546,1
25,1,-0.5,1.4569519069367538,-0.04304809306324621,1
26,1,-0.5,1.4438167935479502,-0.05618320645204971,1
27,1,-0.5,1.4273626003029163,-0.07263739969708365,1
28,1,-0.5,1.4072660346753556,-0.09273396532464448,1
29,1,-0.5,1.3834842438295722,-0.11651575617042781,1
30,1,-0.5,1.356389247493147,-0.14361075250685304,1
31,1,-0.5,1.3268387426643187,-0.17316125733568138,1
32,1,-0.5,1.2961207623404987,-0.2038792376595013,1
33,1,-0.5,1.2657532079537466,-0.23424679204625348,1
34,1,-0.5,1.2371945002187599,-0.26280549978124,1
35,1,-0.5,1.211575924554051,-0.28842407544594917,1
36,1,-0.5,1.1895531310330512,-0.3104468689669489,1
37,1,-0.5,1.1713052347991326,-0.3286947652008673,1
38,1,-0.5,1.1566403629797453,-0.34335963702025474,1
39,1,-0.5,1.1451409082695656,-0.35485909173043434,1
40,1,-0.5,1.1362946268634162,-0.3637053731365837,1
41,1,-0.5,1.1295872904750563,-0.3704127095249436,1
42,1,-0.5,1.1245553224878329,-0.37544467751216726,1
43,1,-0.5,1.1208079606787114,-0.37919203932128853,1
44,1,-0.5,1.1180302449871653,-0.3819697550128346,1
45,1,-0.5,1.1159760398890382,-0.38402396011096196,1
46,1,-0.5,1.1144571514454031,-0.385542848554597,1
47,1,-0.5,1.1133319158289958,-0.3866680841710042,1
48,1,-0.5,1.1124948869233515,-0.3875051130766484,1
49,1,-0.5,1.1118682135107647,-0.38813178648923535,1
50,1,-0.5,1.111394760801824,-0.3886052391981761,1
51,1,-0.5,1.1110327806358606,-0.38896721936413947,1
52,1,-0.5,1.1107518664977785,-0.3892481335022216,1
