,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998848484848484,-0.00011515151515151516,1
1,1,-0.5,1.4998542347249066,-0.00014576527509346668,1
2,1,-0.5,1.4998142867759,-0.00018571322410002733,1
3,1,-0.5,1.499761835305831,-0.00023816469416891822,1
4,1,-0.5,1.49969254007244,-0.00030745992756013335,1
5,1,-0.5,1.4996004286940547,-0.000399571305945194,1
6,1,-0.5,1.4994772434104904,-0.0005227565895096335,1
7,1,-0.5,1.499311512707504,-0.0006884872924958365,1
8,1,-0.5,1.4990872333634533,-0.0009127666365467912,1
9,1,-0.5,1.4987819914491798,-0.0012180085508201515,1
10,1,-0.5,1.498364290954415,-0.0016357090455849756,1
11,1,-0.5,1.497789727337695,-0.0022102726623050455,1
12,1,-0.5,1.4969955756018147,-0.003004424398185328,1
13,1,-0.5,1.495893147893158,-0.004106852106841831,1
14,1,-0.5,1.4943571160486488,-0.005642883951351082,1
15,1,-0.5,1.4922107836419252,-0.007789216358074821,1
16,1,-0.5,1.489206479428749,-0.010793520571251006,1
17,1,-0.5,1.4850004396765184,-0.01499956032348153,1
18,1,-0.5,1.4791231974350962,-0.020876802564903735,1
19,1,-0.5,1.4709497996278333,-0.02905020037216676,1
20,1,-0.5,1.459681154744862,-0.040318845255138014,1
21,1,-0.5,1.4443586138035975,-0.05564138619640247,1
22,1,-0.5,1.4239481203932416,-0.0760518796067584,1
23,1,-0.5,1.3975367070818396,-0.10246329291816031,1
24,1,-0.5,1.3646619340697261,-0.13533806593027384,1
25,1,-0.5,1.3257152313601246,-0.1742847686398754,1
26,1,-0.5,1.2822353142890954,-0.2177646857109046,1
27,1,-0.5,1.2368378504637767,-0.2631621495362233,1
28,1,-0.5,1.1926631460637471,-0.3073368539362529,1
29,1,-0.5,1.1525480476683498,-0.3474519523316501,1
30,1,-0.5,1.1183522484881223,-0.3816477515118776,1
31,1,-0.5,1.0907444005383544,-0.4092555994616457,1
32,1,-0.5,1.0694191999378528,-0.4305808000621471,1
33,1,-0.5,1.0535031662903394,-0.44649683370966053,1
34,1,-0.5,1.0419260139441162,-0.4580739860558839,1
35,1,-0.5,1.0336610285840373,-0.4663389714159628,1
36,1,-0.5,1.0278383548695724,-0.47216164513042747,1
37,1,-0.5,1.0237736534608988,-0.4762263465391013,1
38,1,-0.5,1.0209533392834707,-0.4790466607165294,1
39,1,-0.5,1.0190037376092984,-0.48099626239070153,1
40,1,-0.5,1.0176585422574294,-0.48234145774257065,1
41,1,-0.5,1.0167305911971605,-0.48326940880283964,1
42,1,-0.5,1.0160895900575386,-0.4839104099424614,1
43,1,-0.5,1.0156454239100257,-0.4843545760899744,1
44,1,-0.5,1.015336035398422,-0.48466396460157796,1
45,1,-0.5,1.0151188201389851,-0.4848811798610149,1
46,1,-0.5,1.014964592374332,-0.48503540762566805,1
47,1,-0.5,1.0148533864271876,-0.48514661357281247,1
48,1,-0.5,1.0147715554418582,-0.48522844455814185,1
49,1,-0.5,1.0147097831885799,-0.48529021681142015,1
50,1,-0.5,1.014661710499225,-0.485338289500775,1
51,1,-0.5,1.0146229998518328,-0.4853770001481672,1
52,1,-0.5,1.0145906879686564,-0.4854093120313437,1
53,1,-0.5,1.014562759881927,-0.48543724011807315,1
54,1,-0.5,1.0145378400807097,-0.4854621599192902,1
55,1,-0.5,1.0145149897322678,-0.4854850102677323,1
56,1,-0.5,1.0144935701121447,-0.4855064298878553,1
57,1,-0.5,1.0144731450092683,-0.48552685499073167,1
58,1,-0.5,1.0144534175188626,-0.48554658248113736,1
59,1,-0.5,1.014434185407311,-0.485565814592689,1
60,1,-0.5,1.0144153093994193,-0.4855846906005807,1
61,1,-0.5,1.0143966969478095,-0.48560330305219046,1
62,1,-0.5,1.0143782842186637,-0.48562171578133634,1
63,1,-0.5,1.0143600260026417,-0.48563997399735837,1
64,1,-0.5,1.0143418932326478,-0.4856581067673522,1
65,1,-0.5,1.0143238649606525,-0.48567613503934737,1
66,1,-0.5,1.0143059273939232,-0.4856940726060767,1
67,1,-0.5,1.0142880702824053,-0.4857119297175948,1
68,1,-0.5,1.0142702870178493,-0.48572971298215084,1
69,1,-0.5,1.014252573328127,-0.48574742667187304,1
70,1,-0.5,1.0142349267100008,-0.4857650732899992,1
71,1,-0.5,1.0142173440729234,-0.48578265592707653,1
72,1,-0.5,1.0141998243589074,-0.48580017564109246,1
73,1,-0.5,1.0141823660168965,-0.48581763398310357,1
74,1,-0.5,1.0141649678870732,-0.48583503211292667,1
75,1,-0.5,1.0141476293261578,-0.48585237067384235,1
76,1,-0.5,1.0141303497937038,-0.48586965020629624,1
77,1,-0.5,1.0141131288043106,-0.4858868711956894,1
78,1,-0.5,1.0140959661428304,-0.4859040338571696,1
79,1,-0.5,1.014078861046001,-0.485921138953999,1
80,1,-0.5,1.0140618136785942,-0.48593818632140584,1
81,1,-0.5,1.014044823599164,-0.485955176400836,1
82,1,-0.5,1.0140278904123305,-0.4859721095876694,1
83,1,-0.5,1.014011013724267,-0.48598898627573284,1
84,1,-0.5,1.013994193141147,-0.48600580685885314,1
85,1,-0.5,1.0139774283507939,-0.4860225716492062,1
86,1,-0.5,1.0139607195430798,-0.48603928045692013,1
87,1,-0.5,1.0139440666324988,-0.48605593336750125,1
88,1,-0.5,1.0139274694596991,-0.4860725305403008,1
89,1,-0.5,1.0139109278653304,-0.48608907213466956,1
90,1,-0.5,1.0138944416540114,-0.4861055583459886,1
91,1,-0.5,1.0138780086261203,-0.4861219913738798,1
92,1,-0.5,1.013861627142896,-0.48613837285710404,1
93,1,-0.5,1.0138452999100667,-0.4861547000899333,1
94,1,-0.5,1.0138290270430126,-0.4861709729569873,1
95,1,-0.5,1.0138128085331517,-0.4861871914668483,1
96,1,-0.5,1.0137966428445144,-0.48620335715548557,1
97,1,-0.5,1.0137805300833498,-0.4862194699166501,1
98,1,-0.5,1.0137644700856556,-0.48623552991434443,1
99,1,-0.5,1.0137484626360236,-0.48625153736397636,1
100,1,-0.5,1.0137325074422852,-0.48626749255771473,1
101,1,-0.5,1.0137166040881527,-0.4862833959118473,1
102,1,-0.5,1.0137007524863775,-0.48629924751362247,1
103,1,-0.5,1.0136849526021667,-0.48631504739783327,1
104,1,-0.5,1.0136692038800954,-0.48633079611990465,1
105,1,-0.5,1.0136535061272443,-0.48634649387275564,1
106,1,-0.5,1.013637860425089,-0.4863621395749108,1
107,1,-0.5,1.01362226333313,-0.48637773666686995,1
108,1,-0.5,1.0136067169258374,-0.4863932830741627,1
109,1,-0.5,1.0135912209571356,-0.48640877904286445,1
110,1,-0.5,1.0135757750927352,-0.4864242249072649,1
111,1,-0.5,1.0135603789804017,-0.48643962101959826,1
112,1,-0.5,1.0135450323401178,-0.48645496765988216,1
113,1,-0.5,1.0135297348918657,-0.48647026510813424,1
114,1,-0.5,1.0135144863556282,-0.4864855136443718,1
115,1,-0.5,1.0134992864513874,-0.48650071354861263,1
116,1,-0.5,1.0134841348991257,-0.4865158651008743,1
117,1,-0.5,1.013469031418826,-0.4865309685811742,1
118,1,-0.5,1.01345397573047,-0.48654602426953,1
119,1,-0.5,1.013438967660032,-0.4865610323399681,1
120,1,-0.5,1.0134240075576297,-0.48657599244237026,1
121,1,-0.5,1.0134090955980701,-0.4865909044019298,1
122,1,-0.5,1.0133942313375028,-0.48660576866249705,1
123,1,-0.5,1.0133794142486383,-0.4866205857513617,1
124,1,-0.5,1.0133646439063198,-0.4866353560936802,1
125,1,-0.5,1.0133499198189242,-0.48665008018107586,1
126,1,-0.5,1.013335241516308,-0.48666475848369206,1
127,1,-0.5,1.0133206093105924,-0.4866793906894075,1
128,1,-0.5,1.0133060229365152,-0.4866939770634848,1
129,1,-0.5,1.0132914825216646,-0.48670851747833543,1
130,1,-0.5,1.0132769879667414,-0.4867230120332587,1
131,1,-0.5,1.0132625388175676,-0.4867374611824325,1
132,1,-0.5,1.013248134781668,-0.48675186521833214,1
133,1,-0.5,1.0132337756295653,-0.48676622437043465,1
134,1,-0.5,1.0132194611250247,-0.4867805388749753,1
135,1,-0.5,1.0132051912632452,-0.4867948087367549,1
136,1,-0.5,1.0131909657764482,-0.4868090342235518,1
137,1,-0.5,1.0131767844113897,-0.4868232155886102,1
138,1,-0.5,1.0131626477565852,-0.48683735224341473,1
139,1,-0.5,1.0131485538000167,-0.4868514461999834,1
140,1,-0.5,1.0131345037330108,-0.48686549626698916,1
141,1,-0.5,1.013120497355279,-0.4868795026447211,1
142,1,-0.5,1.0131065344128694,-0.4868934655871307,1
143,1,-0.5,1.0130926146817694,-0.4869073853182306,1
144,1,-0.5,1.0130787379520423,-0.4869212620479578,1
145,1,-0.5,1.013064904013751,-0.486935095986249,1
146,1,-0.5,1.0130511126569592,-0.4869488873430408,1
147,1,-0.5,1.01303736367173,-0.48696263632826997,1
148,1,-0.5,1.0130236568481268,-0.4869763431518732,1
149,1,-0.5,1.0130099919762128,-0.4869900080237873,1
150,1,-0.5,1.0129963688460513,-0.48700363115394885,1
151,1,-0.5,1.012982787214221,-0.4870172127857791,1
152,1,-0.5,1.012969246451822,-0.4870307535481779,1
153,1,-0.5,1.012955745976977,-0.48704425402302315,1
154,1,-0.5,1.0129422856734127,-0.48705771432658734,1
155,1,-0.5,1.0129288659927278,-0.48707113400727214,1
156,1,-0.5,1.0129154870675081,-0.487084512932492,1
157,1,-0.5,1.0129021491038996,-0.48709785089610036,1
158,1,-0.5,1.0128888522970878,-0.4871111477029122,1
159,1,-0.5,1.0128755961886033,-0.48712440381139666,1
160,1,-0.5,1.012862380848535,-0.487137619151465,1
161,1,-0.5,1.0128492050628821,-0.48715079493711794,1
162,1,-0.5,1.0128360682128434,-0.4871639317871566,1
163,1,-0.5,1.0128229705234786,-0.4871770294765215,1
164,1,-0.5,1.0128099121964165,-0.4871900878035834,1
165,1,-0.5,1.0127968931471716,-0.4872031068528283,1
166,1,-0.5,1.0127839131326293,-0.48721608686737067,1
167,1,-0.5,1.0127709719807456,-0.48722902801925433,1
168,1,-0.5,1.0127580695579876,-0.4872419304420124,1
169,1,-0.5,1.0127452055049952,-0.48725479449500475,1
170,1,-0.5,1.0127323799037788,-0.48726762009622127,1
171,1,-0.5,1.0127195925443546,-0.48728040745564544,1
172,1,-0.5,1.0127068432460158,-0.4872931567539842,1
173,1,-0.5,1.0126941318298004,-0.48730586817019966,1
174,1,-0.5,1.012681458116746,-0.48731854188325385,1
175,1,-0.5,1.0126688219278912,-0.4873311780721087,1
176,1,-0.5,1.012656223084274,-0.48734377691572617,1
177,1,-0.5,1.0126436614076226,-0.4873563385923773,1
178,1,-0.5,1.0126311367687386,-0.4873688632312614,1
179,1,-0.5,1.0126186490329738,-0.48738135096702623,1
180,1,-0.5,1.0126061980405652,-0.48739380195943477,1
181,1,-0.5,1.01259378363175,-0.48740621636825004,1
182,1,-0.5,1.012581405646765,-0.48741859435323487,1
183,1,-0.5,1.0125690639258478,-0.4874309360741522,1
