,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499981818181818,-1.8181818181818182e-05,1
1,1,-0.5,1.4999820469724632,-1.7953027536727268e-05,1
2,1,-0.5,1.4999822508991378,-1.7749100862054537e-05,1
3,1,-0.5,1.4999824303279796,-1.756967202044545e-05,1
4,1,-0.5,1.4999825856935374,-1.7414306462699994e-05,1
5,1,-0.5,1.4999827174202947,-1.7282579705390904e-05,1
6,1,-0.5,1.499982825923098,-1.717407690198181e-05,1
7,1,-0.5,1.4999829116074341,-1.7088392565909084e-05,1
8,1,-0.5,1.4999829748695557,-1.70251304443e-05,1
9,1,-0.5,1.4999830160962235,-1.698390377646363e-05,1
10,1,-0.5,1.499983035664515,-1.6964335485063634e-05,1
11,1,-0.5,1.4999830339413565,-1.696605864344545e-05,1
12,1,-0.5,1.4999830112829435,-1.6988717056354537e-05,1
13,1,-0.5,1.4999829680340768,-1.7031965923272722e-05,1
14,1,-0.5,1.4999829045274566,-1.7095472543418174e-05,1
15,1,-0.5,1.4999828210827475,-1.7178917252436356e-05,1
16,1,-0.5,1.499982718005871,-1.7281994129099993e-05,1
17,1,-0.5,1.4999825955883719,-1.740441162804545e-05,1
18,1,-0.5,1.4999824541062567,-1.754589374320908e-05,1
19,1,-0.5,1.49998229381948,-1.7706180519927263e-05,1
20,1,-0.5,1.4999821149711898,-1.7885028810236358e-05,1
21,1,-0.5,1.499981917787045,-1.808221295506363e-05,1
22,1,-0.5,1.499981702474642,-1.8297525357999994e-05,1
23,1,-0.5,1.499981469223027,-1.8530776972899993e-05,1
24,1,-0.5,1.4999812182022458,-1.8781797754199995e-05,1
25,1,-0.5,1.499980949562982,-1.905043701814545e-05,1
26,1,-0.5,1.4999806634362727,-1.9336563727272727e-05,1
27,1,-0.5,1.4999803599332984,-1.964006670167272e-05,1
28,1,-0.5,1.4999800391452367,-1.996085476323636e-05,1
29,1,-0.5,1.4999797011431553,-2.029885684467272e-05,1
30,1,-0.5,1.499979345977987,-2.06540220128e-05,1
31,1,-0.5,1.499978973680539,-2.1026319461027264e-05,1
32,1,-0.5,1.4999785842615496,-2.141573845043636e-05,1
33,1,-0.5,1.4999781777117869,-2.1822288213172724e-05,1
34,1,-0.5,1.4999777540021593,-2.2245997840809087e-05,1
35,1,-0.5,1.4999773130838747,-2.2686916125381813e-05,1
36,1,-0.5,1.4999768548885968,-2.31451114031909e-05,1
37,1,-0.5,1.4999763793286336,-2.3620671366490902e-05,1
38,1,-0.5,1.4999758862971277,-2.4113702872181807e-05,1
39,1,-0.5,1.4999753756682632,-2.4624331736763622e-05,1
40,1,-0.5,1.4999748472974166,-2.515270258349999e-05,1
41,1,-0.5,1.4999743010213684,-2.5698978631627263e-05,1
42,1,-0.5,1.4999737366585477,-2.626334145238181e-05,1
43,1,-0.5,1.4999731540091739,-2.6845990826145436e-05,1
44,1,-0.5,1.4999725528554444,-2.7447144555672716e-05,1
45,1,-0.5,1.4999719329616916,-2.806703830839998e-05,1
46,1,-0.5,1.4999712940745271,-2.870592547286362e-05,1
47,1,-0.5,1.4999706359229616,-2.9364077038454533e-05,1
48,1,-0.5,1.499969958218532,-3.004178146801817e-05,1
49,1,-0.5,1.4999692606554496,-3.0739344550536355e-05,1
50,1,-0.5,1.4999685429106575,-3.145708934242726e-05,1
51,1,-0.5,1.4999678046438774,-3.2195356122545454e-05,1
52,1,-0.5,1.4999670454976777,-3.295450232235454e-05,1
53,1,-0.5,1.4999662650975156,-3.373490248442726e-05,1
54,1,-0.5,1.4999654630517398,-3.4536948260154544e-05,1
55,1,-0.5,1.4999646389515922,-3.5361048407745446e-05,1
56,1,-0.5,1.4999637923711857,-3.620762881421818e-05,1
57,1,-0.5,1.4999629228674596,-3.7077132540499996e-05,1
58,1,-0.5,1.499962029980115,-3.797001988499091e-05,1
59,1,-0.5,1.499961113231538,-3.888676846191817e-05,1
60,1,-0.5,1.4999601721267073,-3.982787329274545e-05,1
61,1,-0.5,1.4999592061530758,-4.0793846924218176e-05,1
62,1,-0.5,1.4999582147804367,-4.178521956339089e-05,1
63,1,-0.5,1.4999571974607706,-4.280253922929089e-05,1
64,1,-0.5,1.4999561536280785,-4.3846371921509086e-05,1
65,1,-0.5,1.4999550826981958,-4.491730180412727e-05,1
66,1,-0.5,1.4999539840685898,-4.601593141013636e-05,1
67,1,-0.5,1.4999528571181373,-4.714288186262727e-05,1
68,1,-0.5,1.4999517012068873,-4.8298793112790914e-05,1
69,1,-0.5,1.4999505156758066,-4.948432419329999e-05,1
70,1,-0.5,1.4999492998465116,-5.070015348830907e-05,1
71,1,-0.5,1.499948053020979,-5.194697902089998e-05,1
72,1,-0.5,1.4999467744812438,-5.3225518756281807e-05,1
73,1,-0.5,1.4999454634890792,-5.4536510920709075e-05,1
74,1,-0.5,1.4999441192856633,-5.588071433681816e-05,1
