,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999636363636364,-3.6363636363636364e-05,1
1,1,-0.5,1.4999575391301616,-4.24608698384909e-05,1
2,1,-0.5,1.4999501825312727,-4.9817468727345465e-05,1
3,1,-0.5,1.4999412677272839,-5.87322727162e-05,1
4,1,-0.5,1.4999304175373747,-6.958246262525455e-05,1
5,1,-0.5,1.499917155085575,-8.284491442509091e-05,1
6,1,-0.5,1.4999008746041556,-9.912539584441818e-05,1
7,1,-0.5,1.4998808068807752,-0.00011919311922474546,1
8,1,-0.5,1.4998559672852732,-0.0001440327147268364,1
9,1,-0.5,1.4998250977360543,-0.0001749022639456909,1
10,1,-0.5,1.4997865840908713,-0.00021341590912865458,1
11,1,-0.5,1.49973835031749,-0.0002616496825101819,1
12,1,-0.5,1.4996777212547308,-0.0003222787452693455,1
13,1,-0.5,1.4996012430709527,-0.00039875692904727276,1
14,1,-0.5,1.499504449282408,-0.0004955507175920182,1
15,1,-0.5,1.499381556757234,-0.000618443242766091,1
16,1,-0.5,1.4992250714942665,-0.000774928505733491,1
17,1,-0.5,1.4990252727464475,-0.0009747272535525638,1
18,1,-0.5,1.4987695627337172,-0.0012304372662828912,1
19,1,-0.5,1.498441623716358,-0.0015583762836420547,1
20,1,-0.5,1.4980203617479555,-0.0019796382520446006,1
21,1,-0.5,1.4974785955741157,-0.0025214044258843643,1
22,1,-0.5,1.4967814551244472,-0.0032185448755529095,1
23,1,-0.5,1.4958845265963097,-0.004115473403690236,1
24,1,-0.5,1.4947317746471327,-0.00526822535286731,1
25,1,-0.5,1.4932534500762853,-0.006746549923714709,1
26,1,-0.5,1.4913643340778941,-0.00863566592210593,1
27,1,-0.5,1.4889629902967412,-0.011037009703258908,1
28,1,-0.5,1.4859330119948173,-0.014066988005182782,1
29,1,-0.5,1.4821477530221152,-0.017852246977884696,1
30,1,-0.5,1.4774801887286637,-0.022519811271336315,1
31,1,-0.5,1.4718194369612123,-0.028180563038787694,1
32,1,-0.5,1.4650942032405867,-0.03490579675941319,1
33,1,-0.5,1.457300783543484,-0.04269921645651604,1
34,1,-0.5,1.4485294552251775,-0.05147054477482239,1
35,1,-0.5,1.4389796035195204,-0.061020396480479626,1
36,1,-0.5,1.4289535488280556,-0.07104645117194451,1
37,1,-0.5,1.4188242940413383,-0.08117570595866169,1
38,1,-0.5,1.4089824642951352,-0.09101753570486479,1
39,1,-0.5,1.3997775006896715,-0.10022249931032838,1
40,1,-0.5,1.3914710924359792,-0.10852890756402069,1
41,1,-0.5,1.3842149000344632,-0.11578509996553676,1
42,1,-0.5,1.3780538802512896,-0.12194611974871043,1
43,1,-0.5,1.3729476862087804,-0.12705231379121967,1
44,1,-0.5,1.3687994785753224,-0.1312005214246777,1
45,1,-0.5,1.365483380278934,-0.13451661972106618,1
46,1,-0.5,1.362865801306604,-0.13713419869339596,1
47,1,-0.5,1.3608194439422563,-0.13918055605774363,1
48,1,-0.5,1.3592309321616884,-0.14076906783831164,1
49,1,-0.5,1.3580038219463568,-0.14199617805364306,1
50,1,-0.5,1.3570586971517096,-0.1429413028482905,1
51,1,-0.5,1.3563316845469475,-0.1436683154530525,1
