,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499971717171717,-2.8282828282828282e-05,1
1,1,-0.5,1.4999724177727596,-2.7582227240414136e-05,1
2,1,-0.5,1.4999730747365028,-2.6925263497137365e-05,1
3,1,-0.5,1.4999736898230454,-2.631017695465656e-05,1
4,1,-0.5,1.4999742648939078,-2.5735106092068683e-05,1
5,1,-0.5,1.4999748017606447,-2.5198239355234345e-05,1
6,1,-0.5,1.499975302185746,-2.4697814253975756e-05,1
7,1,-0.5,1.499975767883415,-2.423211658500605e-05,1
8,1,-0.5,1.499976200520089,-2.379947991098788e-05,1
9,1,-0.5,1.4999766017143075,-2.3398285692472736e-05,1
10,1,-0.5,1.4999769730367247,-2.3026963275244448e-05,1
11,1,-0.5,1.499977316009765,-2.2683990235002025e-05,1
12,1,-0.5,1.4999776321071674,-2.2367892832501017e-05,1
13,1,-0.5,1.4999779227535026,-2.2077246497317175e-05,1
14,1,-0.5,1.4999781893236819,-2.181067631818586e-05,1
15,1,-0.5,1.4999784331423969,-2.1566857603214145e-05,1
16,1,-0.5,1.4999786554838204,-2.1344516179565658e-05,1
17,1,-0.5,1.4999788575716018,-2.1142428398282833e-05,1
18,1,-0.5,1.499979040578349,-2.095942165087273e-05,1
19,1,-0.5,1.499979205625972,-2.0794374028131317e-05,1
20,1,-0.5,1.4999793537858968,-2.064621410318586e-05,1
21,1,-0.5,1.4999794860794846,-2.051392051534142e-05,1
22,1,-0.5,1.4999796034786428,-2.0396521357234347e-05,1
23,1,-0.5,1.4999797069066685,-2.0293093331622223e-05,1
24,1,-0.5,1.4999797972391926,-2.0202760807458585e-05,1
25,1,-0.5,1.4999798753052922,-2.0124694707698993e-05,1
26,1,-0.5,1.4999799418887616,-2.0058111238313133e-05,1
27,1,-0.5,1.4999799977294621,-2.0002270537921217e-05,1
28,1,-0.5,1.4999800435248165,-1.9956475183513137e-05,1
29,1,-0.5,1.4999800799313077,-1.99200686923495e-05,1
30,1,-0.5,1.49998010756612,-1.9892433879888887e-05,1
31,1,-0.5,1.4999801270087543,-1.9872991245828283e-05,1
32,1,-0.5,1.499980138802712,-1.9861197287852526e-05,1
33,1,-0.5,1.499980143457181,-1.985654281903233e-05,1
34,1,-0.5,1.4999801414486882,-1.9858551311808087e-05,1
35,1,-0.5,1.4999801332227891,-1.9866777210947475e-05,1
36,1,-0.5,1.499980119195676,-1.9880804323983847e-05,1
37,1,-0.5,1.4999800997557977,-1.99002442022788e-05,1
38,1,-0.5,1.4999800752654153,-1.9924734584759602e-05,1
39,1,-0.5,1.4999800460621366,-1.9953937863250515e-05,1
40,1,-0.5,1.4999800124603118,-1.9987539688171726e-05,1
41,1,-0.5,1.4999799747524465,-2.0025247553492932e-05,1
42,1,-0.5,1.4999799332106385,-2.00667893615495e-05,1
43,1,-0.5,1.4999798880877673,-2.011191223261819e-05,1
44,1,-0.5,1.4999798396187787,-2.016038122121617e-05,1
45,1,-0.5,1.4999797880218206,-2.0211978179272733e-05,1
46,1,-0.5,1.4999797334993437,-2.026650065635152e-05,1
47,1,-0.5,1.4999796762391373,-2.0323760862773747e-05,1
48,1,-0.5,1.4999796164153143,-2.0383584685800008e-05,1
49,1,-0.5,1.4999795541892815,-2.044581071849698e-05,1
50,1,-0.5,1.499979489710584,-2.0510289415905058e-05,1
51,1,-0.5,1.4999794231177135,-2.05768822865596e-05,1
52,1,-0.5,1.4999793545388875,-2.0645461112478797e-05,1
53,1,-0.5,1.4999792840927826,-2.071590721741617e-05,1
54,1,-0.5,1.499979211889198,-2.0788110802157585e-05,1
55,1,-0.5,1.4999791380296914,-2.0861970308496974e-05,1
56,1,-0.5,1.4999790626081713,-2.093739182863435e-05,1
57,1,-0.5,1.4999789857114425,-2.1014288557507078e-05,1
58,1,-0.5,1.4999789074197183,-2.109258028160607e-05,1
59,1,-0.5,1.4999788278071002,-2.117219289976566e-05,1
60,1,-0.5,1.4999787469420238,-2.1253057976167688e-05,1
61,1,-0.5,1.4999786648876738,-2.1335112326266677e-05,1
62,1,-0.5,1.499978581702367,-2.1418297633062636e-05,1
63,1,-0.5,1.4999784974399086,-2.1502560091416177e-05,1
64,1,-0.5,1.4999784121499278,-2.1587850072119208e-05,1
65,1,-0.5,1.4999783258781847,-2.167412181528082e-05,1
66,1,-0.5,1.4999782386668583,-2.176133314161617e-05,1
67,1,-0.5,1.4999781505548118,-2.184944518818587e-05,1
68,1,-0.5,1.4999780615778366,-2.1938422163438395e-05,1
69,1,-0.5,1.4999779717688848,-2.2028231115234355e-05,1
70,1,-0.5,1.4999778811582778,-2.2118841722317173e-05,1
71,1,-0.5,1.499977789773905,-2.2210226095004046e-05,1
72,1,-0.5,1.4999776976414045,-2.2302358595533344e-05,1
73,1,-0.5,1.4999776047843312,-2.2395215668820213e-05,1
74,1,-0.5,1.499977511224314,-2.2488775685868702e-05,1
75,1,-0.5,1.499977416981197,-2.2583018802951526e-05,1
76,1,-0.5,1.4999773220731794,-2.2677926820563645e-05,1
77,1,-0.5,1.4999772265169387,-2.2773483061367688e-05,1
78,1,-0.5,1.4999771303277338,-2.2869672266183853e-05,1
79,1,-0.5,1.4999770335195226,-2.2966480477464656e-05,1
80,1,-0.5,1.499976936105056,-2.306389494412324e-05,1
81,1,-0.5,1.4999768380959737,-2.316190402636163e-05,1
82,1,-0.5,1.4999767395028754,-2.3260497124567684e-05,1
83,1,-0.5,1.499976640335402,-2.3359664597973742e-05,1
84,1,-0.5,1.4999765406023304,-2.3459397669640415e-05,1
85,1,-0.5,1.4999764403116076,-2.3559688392347485e-05,1
86,1,-0.5,1.4999763394704209,-2.3660529579088902e-05,1
87,1,-0.5,1.499976238085276,-2.3761914724191925e-05,1
88,1,-0.5,1.4999761361620199,-2.3863837980082834e-05,1
89,1,-0.5,1.4999760337058985,-2.3966294101470713e-05,1
90,1,-0.5,1.4999759307216183,-2.406927838169698e-05,1
91,1,-0.5,1.4999758272133643,-2.4172786635652533e-05,1
92,1,-0.5,1.4999757231848445,-2.427681515543031e-05,1
93,1,-0.5,1.4999756186393407,-2.4381360659204046e-05,1
94,1,-0.5,1.499975513579722,-2.448642027814748e-05,1
95,1,-0.5,1.4999754080084784,-2.459199152153334e-05,1
