,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499991919191919,-8.08080808080808e-06,1
1,1,-0.5,1.4999920702744771,-7.929725522929293e-06,1
2,1,-0.5,1.499992209903701,-7.790096298888887e-06,1
3,1,-0.5,1.499992338418555,-7.661581445018179e-06,1
4,1,-0.5,1.4999924561881817,-7.543811818444444e-06,1
5,1,-0.5,1.499992563574407,-7.436425593175757e-06,1
6,1,-0.5,1.499992660931941,-7.339068059070707e-06,1
7,1,-0.5,1.4999927486085147,-7.251391485345455e-06,1
8,1,-0.5,1.4999928269449385,-7.173055061474747e-06,1
9,1,-0.5,1.4999928962749882,-7.103725011810101e-06,1
10,1,-0.5,1.4999929569253154,-7.043074684513131e-06,1
11,1,-0.5,1.4999930092152465,-6.99078475350707e-06,1
12,1,-0.5,1.4999930534565356,-6.946543464505051e-06,1
13,1,-0.5,1.4999930899530942,-6.910046905672727e-06,1
14,1,-0.5,1.4999931190007112,-6.880999288787878e-06,1
15,1,-0.5,1.4999931408867044,-6.8591132955959586e-06,1
16,1,-0.5,1.4999931558896664,-6.84411033359596e-06,1
17,1,-0.5,1.4999931642792692,-6.8357207308e-06,1
18,1,-0.5,1.4999931663158756,-6.8336841243434345e-06,1
19,1,-0.5,1.4999931622504232,-6.8377495768000015e-06,1
20,1,-0.5,1.499993152324238,-6.847675761919193e-06,1
21,1,-0.5,1.4999931367688981,-6.8632311019191915e-06,1
22,1,-0.5,1.4999931158061504,-6.884193849595961e-06,1
23,1,-0.5,1.4999930896478872,-6.910352112719193e-06,1
24,1,-0.5,1.4999930584961483,-6.941503851757577e-06,1
25,1,-0.5,1.4999930225431715,-6.9774568284323224e-06,1
26,1,-0.5,1.4999929819714903,-7.018028509652525e-06,1
27,1,-0.5,1.4999929369540619,-7.063045938092928e-06,1
28,1,-0.5,1.4999928876544375,-7.112345562464646e-06,1
29,1,-0.5,1.4999928342269462,-7.165773053842422e-06,1
30,1,-0.5,1.4999927768169226,-7.223183077523232e-06,1
