,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999757575757575,-2.424242424242424e-05,1
1,1,-0.5,1.4999770806789174,-2.291932108252121e-05,1
2,1,-0.5,1.4999783248471534,-2.1675152846460605e-05,1
3,1,-0.5,1.4999794946582743,-2.050534172562424e-05,1
4,1,-0.5,1.499980594804189,-1.940519581096969e-05,1
5,1,-0.5,1.4999816296921449,-1.8370307855187877e-05,1
6,1,-0.5,1.4999826034589099,-1.739654109021818e-05,1
7,1,-0.5,1.4999835199851117,-1.648001488826666e-05,1
8,1,-0.5,1.4999843829108732,-1.5617089126884848e-05,1
9,1,-0.5,1.4999851956469115,-1.480435308855757e-05,1
10,1,-0.5,1.4999859613879987,-1.403861200130909e-05,1
11,1,-0.5,1.4999866831247641,-1.3316875235806056e-05,1
12,1,-0.5,1.4999873636549907,-1.2636345009309085e-05,1
13,1,-0.5,1.4999880055944537,-1.1994405546360287e-05,1
14,1,-0.5,1.4999886113875804,-1.1388612419670155e-05,1
15,1,-0.5,1.499989183316966,-1.0816683033970706e-05,1
16,1,-0.5,1.4999897235131932,-1.0276486806855529e-05,1
17,1,-0.5,1.4999902339643825,-9.766035617593094e-06,1
18,1,-0.5,1.4999907165244553,-9.283475544653268e-06,1
19,1,-0.5,1.4999911729219004,-8.82707809965227e-06,1
20,1,-0.5,1.4999916047677944,-8.395232205714489e-06,1
21,1,-0.5,1.4999920135634774,-7.986436522495535e-06,1
22,1,-0.5,1.4999924007078969,-7.5992921032321295e-06,1
23,1,-0.5,1.4999927675045819,-7.232495418040648e-06,1
24,1,-0.5,1.4999931151682306,-6.8848317693142264e-06,1
25,1,-0.5,1.499993444830936,-6.555169064061348e-06,1
26,1,-0.5,1.4999937575480495,-6.242451950475422e-06,1
27,1,-0.5,1.4999940543036994,-5.945696300739874e-06,1
28,1,-0.5,1.4999943360159433,-5.663984056664875e-06,1
29,1,-0.5,1.499994603541605,-5.396458395005453e-06,1
30,1,-0.5,1.4999948576807594,-5.1423192407331835e-06,1
31,1,-0.5,1.4999950991809317,-4.900819068262819e-06,1
32,1,-0.5,1.4999953287409813,-4.6712590186623415e-06,1
33,1,-0.5,1.4999955470146982,-4.452985301880075e-06,1
34,1,-0.5,1.4999957546141545,-4.245385845537236e-06,1
35,1,-0.5,1.49999595211276,-4.0478872400069975e-06,1
36,1,-0.5,1.4999961400481352,-3.859951864876173e-06,1
37,1,-0.5,1.4999963189247145,-3.6810752854297424e-06,1
38,1,-0.5,1.4999964892161612,-3.510783838857934e-06,1
39,1,-0.5,1.4999966513675504,-3.3486324495990097e-06,1
40,1,-0.5,1.4999968057975102,-3.194202489937895e-06,1
41,1,-0.5,1.4999969529000519,-3.047099948188218e-06,1
42,1,-0.5,1.499997093046246,-2.9069537539463096e-06,1
43,1,-0.5,1.4999972265858958,-2.773414104257397e-06,1
44,1,-0.5,1.4999973538489328,-2.6461510671234646e-06,1
45,1,-0.5,1.499997475146795,-2.5248532049100893e-06,1
46,1,-0.5,1.4999975907736562,-2.4092263437622374e-06,1
47,1,-0.5,1.4999977010075585,-2.298992441637553e-06,1
48,1,-0.5,1.4999978061114716,-2.19388852844325e-06,1
49,1,-0.5,1.4999979063342475,-2.0936657525318255e-06,1
50,1,-0.5,1.499998001911526,-1.9980884740779934e-06,1
51,1,-0.5,1.499998093066542,-1.9069334581139856e-06,1
52,1,-0.5,1.4999981800109032,-1.8199890968338247e-06,1
53,1,-0.5,1.4999982629452802,-1.737054719876666e-06,1
54,1,-0.5,1.4999983420600693,-1.657939930668987e-06,1
55,1,-0.5,1.49999841753599,-1.582464009992026e-06,1
56,1,-0.5,1.4999984895446523,-1.5104553477757571e-06,1
57,1,-0.5,1.4999985582490827,-1.441750917390174e-06,1
58,1,-0.5,1.4999986238041911,-1.3761958087819383e-06,1
59,1,-0.5,1.4999986863572465,-1.313642753377527e-06,1
60,1,-0.5,1.4999987460482822,-1.2539517177410802e-06,1
61,1,-0.5,1.4999988030104991,-1.1969895008593136e-06,1
62,1,-0.5,1.499998857370634,-1.1426293659132809e-06,1
63,1,-0.5,1.4999989092492958,-1.0907507042431284e-06,1
64,1,-0.5,1.4999989587613007,-1.0412386993126242e-06,1
65,1,-0.5,1.4999990060159647,-9.939840354056842e-07,1
66,1,-0.5,1.4999990511173946,-9.488826054140743e-07,1
67,1,-0.5,1.499999094164754,-9.058352458428642e-07,1
68,1,-0.5,1.4999991352525122,-8.647474878466766e-07,1
69,1,-0.5,1.4999991744706855,-8.255293143875892e-07,1
70,1,-0.5,1.4999992119050558,-7.880949442874203e-07,1
71,1,-0.5,1.4999992476373842,-7.523626157420784e-07,1
