,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998020202020201,-0.000197979797979798,1
1,1,-0.5,1.4997570487014025,-0.0002429512985975515,1
2,1,-0.5,1.4997001255272582,-0.00029987447274179395,1
3,1,-0.5,1.4996276769010792,-0.0003723230989207899,1
4,1,-0.5,1.4995349623963992,-0.00046503760360080406,1
5,1,-0.5,1.4994156643853505,-0.0005843356146496485,1
6,1,-0.5,1.4992613323474948,-0.0007386676525052362,1
7,1,-0.5,1.4990606150856498,-0.0009393849143502869,1
8,1,-0.5,1.4987982079500644,-0.0012017920499356827,1
9,1,-0.5,1.498453404023723,-0.0015465959762769375,1
10,1,-0.5,1.4979981016075505,-0.0020018983924493692,1
11,1,-0.5,1.4973940429378982,-0.002605957062101824,1
12,1,-0.5,1.4965890229363465,-0.003410977063653472,1
13,1,-0.5,1.4955116938637034,-0.004488306136296492,1
14,1,-0.5,1.4940644290891187,-0.005935570910881364,1
15,1,-0.5,1.4921136760206377,-0.007886323979362238,1
16,1,-0.5,1.4894769578036176,-0.010523042196382459,1
17,1,-0.5,1.4859058207683766,-0.014094179231623467,1
18,1,-0.5,1.481063980313081,-0.018936019686918954,1
19,1,-0.5,1.4745005862343699,-0.025499413765630113,1
20,1,-0.5,1.4656199874054159,-0.03438001259458402,1
21,1,-0.5,1.4536523703433555,-0.04634762965664452,1
22,1,-0.5,1.4376351736934212,-0.06236482630657874,1
23,1,-0.5,1.4164233195488773,-0.08357668045112267,1
24,1,-0.5,1.3887569091262593,-0.11124309087374079,1
25,1,-0.5,1.3534217422184367,-0.1465782577815634,1
26,1,-0.5,1.3095291733132828,-0.19047082668671733,1
27,1,-0.5,1.2568993514933673,-0.24310064850663268,1
28,1,-0.5,1.1964483287410297,-0.30355167125897026,1
29,1,-0.5,1.1303899867742608,-0.3696100132257391,1
30,1,-0.5,1.0620552018201694,-0.4379447981798305,1
31,1,-0.5,0.9952826820367116,-0.5047173179632884,4
32,1,-0.5,0.9335899274173922,-0.5664100725826078,4
33,1,-0.5,0.8794819668801277,-0.6205180331198723,4
34,1,-0.5,0.8341622124988687,-0.6658377875011313,4
35,1,-0.5,0.797658800836896,-0.702341199163104,4
36,1,-0.5,0.7691899497100996,-0.7308100502899004,4
37,1,-0.5,0.7475643753965412,-0.7524356246034588,4
38,1,-0.5,0.7314925582336248,-0.7685074417663752,4
39,1,-0.5,0.7197756623030763,-0.7802243376969237,4
40,1,-0.5,0.7113924214909509,-0.7886075785090491,4
41,1,-0.5,0.7055197105638549,-0.7944802894361451,4
42,1,-0.5,0.7015179968933085,-0.7984820031066915,4
43,1,-0.5,0.6989025604384979,-0.8010974395615021,4
44,1,-0.5,0.6973121689679519,-0.8026878310320481,4
45,1,-0.5,0.6964806729479808,-0.8035193270520192,4
46,1,-0.5,0.6962134791416962,-0.8037865208583038,4
47,1,-0.5,0.6963690181441902,-0.8036309818558098,4
48,1,-0.5,0.696844613356536,-0.803155386643464,4
49,1,-0.5,0.6975659200334261,-0.8024340799665739,4
50,1,-0.5,0.6984791401311645,-0.8015208598688355,4
51,1,-0.5,0.6995453323365199,-0.8004546676634801,4
52,1,-0.5,0.7007362721836817,-0.7992637278163183,4
53,1,-0.5,0.7020314582937597,-0.7979685417062403,4
54,1,-0.5,0.7034159447508062,-0.7965840552491938,4
55,1,-0.5,0.7048787754029715,-0.7951212245970285,4
56,1,-0.5,0.7064118525798598,-0.7935881474201402,4
57,1,-0.5,0.7080091188006079,-0.7919908811993921,4
58,1,-0.5,0.7096659643143416,-0.7903340356856584,4
59,1,-0.5,0.7113787978485939,-0.7886212021514061,4
60,1,-0.5,0.7131447349702622,-0.7868552650297378,4
61,1,-0.5,0.7149613748792543,-0.7850386251207457,4
62,1,-0.5,0.7168266302476825,-0.7831733697523175,4
63,1,-0.5,0.7187386128602902,-0.7812613871397098,4
64,1,-0.5,0.7206955490623077,-0.7793044509376923,4
65,1,-0.5,0.7226957149647647,-0.7773042850352353,4
66,1,-0.5,0.7247373946717909,-0.7752626053282091,4
67,1,-0.5,0.7268188483442461,-0.7731811516557539,4
68,1,-0.5,0.7289382940561455,-0.7710617059438545,4
69,1,-0.5,0.7310938945061012,-0.7689061054938988,4
70,1,-0.5,0.7332837493188193,-0.7667162506811807,4
71,1,-0.5,0.7355058929197954,-0.7644941070802046,4
72,1,-0.5,0.7377582955451638,-0.7622417044548362,4
73,1,-0.5,0.7400388663136214,-0.7599611336863786,4
74,1,-0.5,0.7423454583890167,-0.7576545416109833,4
75,1,-0.5,0.7446758759461115,-0.7553241240538885,4
76,1,-0.5,0.7470278820793601,-0.7529721179206399,4
77,1,-0.5,0.7493992072798977,-0.7506007927201023,4
78,1,-0.5,0.7517875586034667,-0.7482124413965333,4
79,1,-0.5,0.7541906291915379,-0.7458093708084621,4
80,1,-0.5,0.7566061078524862,-0.7433938921475138,4
81,1,-0.5,0.7590316883725167,-0.7409683116274833,4
82,1,-0.5,0.7614650794710445,-0.7385349205289555,4
83,1,-0.5,0.7639040127438212,-0.7360959872561788,4
84,1,-0.5,0.7663462522102518,-0.7336537477897482,4
85,1,-0.5,0.7687896015903141,-0.7312103984096859,4
86,1,-0.5,0.7712319121405597,-0.7287680878594403,4
87,1,-0.5,0.7736710912290758,-0.7263289087709242,4
88,1,-0.5,0.776105106332949,-0.723894893667051,4
89,1,-0.5,0.778531991796389,-0.721468008203611,4
90,1,-0.5,0.7809498548359954,-0.7190501451640046,4
91,1,-0.5,0.783356873943491,-0.716643126056509,4
92,1,-0.5,0.7857513137804933,-0.7142486862195067,4
93,1,-0.5,0.7881315173436274,-0.7118684826563726,4
94,1,-0.5,0.7904959156127951,-0.7095040843872049,4
95,1,-0.5,0.7928430235537787,-0.7071569764462213,4
96,1,-0.5,0.795171444865781,-0.704828555134219,4
97,1,-0.5,0.7974798710367201,-0.7025201289632799,4
98,1,-0.5,0.799767081778436,-0.700232918221564,4
99,1,-0.5,0.8020319442953221,-0.6979680557046779,4
100,1,-0.5,0.8042734130804149,-0.6957265869195851,4
101,1,-0.5,0.8064905287628096,-0.6935094712371904,4
102,1,-0.5,0.8086824156035065,-0.6913175843964935,4
103,1,-0.5,0.8108482815108738,-0.6891517184891262,4
104,1,-0.5,0.81298740901168,-0.68701259098832,4
105,1,-0.5,0.8150991584987058,-0.6849008415012942,4
106,1,-0.5,0.8171829663709771,-0.6828170336290229,4
107,1,-0.5,0.8192383420064442,-0.6807616579935558,4
108,1,-0.5,0.821264863531426,-0.678735136468574,4
109,1,-0.5,0.8232621759057296,-0.6767378240942704,4
110,1,-0.5,0.8252299862441489,-0.6747700137558511,4
111,1,-0.5,0.8271680595595973,-0.6728319404404027,4
112,1,-0.5,0.8290762178926654,-0.6709237821073346,4
113,1,-0.5,0.8309543378247246,-0.6690456621752754,4
114,1,-0.5,0.8328023457891841,-0.6671976542108159,4
115,1,-0.5,0.8346202155151944,-0.6653797844848056,4
116,1,-0.5,0.8364079649743226,-0.6635920350256774,4
117,1,-0.5,0.8381656533425957,-0.6618343466574043,4
118,1,-0.5,0.8398933780081074,-0.6601066219918926,4
119,1,-0.5,0.8415912714726849,-0.6584087285273151,4
120,1,-0.5,0.8432594997508523,-0.6567405002491477,4
121,1,-0.5,0.8448982595416246,-0.6551017404583754,4
122,1,-0.5,0.8465077749294756,-0.6534922250705244,4
123,1,-0.5,0.8480882958470456,-0.6519117041529544,4
124,1,-0.5,0.8496400949011252,-0.6503599050988748,4
125,1,-0.5,0.8511634655978823,-0.6488365344021177,4
126,1,-0.5,0.8526587210180029,-0.6473412789819971,4
