,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499971717171717,-2.8282828282828282e-05,1
1,1,-0.5,1.4999701902652438,-2.980973475628484e-05,1
2,1,-0.5,1.4999684998136629,-3.1500186337101e-05,1
3,1,-0.5,1.499966624925002,-3.337507499786868e-05,1
4,1,-0.5,1.4999645432172555,-3.545678274444443e-05,1
5,1,-0.5,1.4999622293942116,-3.7770605788420186e-05,1
6,1,-0.5,1.4999596548368461,-4.034516315379595e-05,1
7,1,-0.5,1.4999567871705164,-4.3212829483501e-05,1
8,1,-0.5,1.4999535897021836,-4.641029781627271e-05,1
9,1,-0.5,1.4999500208747047,-4.997912529524444e-05,1
10,1,-0.5,1.4999460335803698,-5.39664196302707e-05,1
11,1,-0.5,1.4999415743951683,-5.84256048316606e-05,1
12,1,-0.5,1.4999365827087916,-6.3417291208402e-05,1
13,1,-0.5,1.4999309897247288,-6.901027527116971e-05,1
14,1,-0.5,1.499924717398412,-7.528260158787878e-05,1
15,1,-0.5,1.4999176770470564,-8.232295294372121e-05,1
16,1,-0.5,1.4999097679524394,-9.02320475607515e-05,1
17,1,-0.5,1.4999008757228138,-9.912427718610101e-05,1
18,1,-0.5,1.4998908703720002,-0.00010912962799990505,1
19,1,-0.5,1.4998796041898874,-0.00012039581011248282,1
20,1,-0.5,1.4998669093082064,-0.00013309069179367677,1
21,1,-0.5,1.499852594938177,-0.00014740506182313334,1
22,1,-0.5,1.4998364442296033,-0.00016355577039668082,1
23,1,-0.5,1.4998182107106701,-0.00018178928932980804,1
24,1,-0.5,1.4997976142520377,-0.0002023857479622081,1
25,1,-0.5,1.4997743364733025,-0.00022566352669749494,1
26,1,-0.5,1.4997480156293899,-0.00025198437061004235,1
27,1,-0.5,1.4997182406544731,-0.00028175934552686664,1
28,1,-0.5,1.4996845446517315,-0.0003154553482684121,1
29,1,-0.5,1.499646397281768,-0.00035360271823201825,1
30,1,-0.5,1.499603196490225,-0.00039680350977497575,1
31,1,-0.5,1.499554258913151,-0.00044574108684902216,1
32,1,-0.5,1.499498809278593,-0.0005011907214068646,1
33,1,-0.5,1.4994359685181786,-0.0005640314818214788,1
34,1,-0.5,1.499364740288754,-0.0006352597112460809,1
35,1,-0.5,1.4992839963115505,-0.0007160036884493818,1
36,1,-0.5,1.499192459613312,-0.0008075403866881272,1
37,1,-0.5,1.4990886863901078,-0.0009113136098921977,1
38,1,-0.5,1.4989710459039827,-0.001028954096017301,1
39,1,-0.5,1.498837698420184,-0.0011623015798157838,1
40,1,-0.5,1.4986865710318285,-0.0013134289681716422,1
41,1,-0.5,1.498515332047682,-0.0014846679523180062,1
