,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998848484848484,-0.00011515151515151516,1
1,1,-0.5,1.4998801322615172,-0.00011986773848285761,1
2,1,-0.5,1.4998749311197968,-0.00012506888020335458,1
3,1,-0.5,1.4998691918266036,-0.00013080817339638186,1
4,1,-0.5,1.4998628576377002,-0.00013714236229977277,1
5,1,-0.5,1.4998558654295402,-0.0001441345704598576,1
6,1,-0.5,1.4998481449231766,-0.00015185507682331215,1
7,1,-0.5,1.4998396178945796,-0.00016038210542039703,1
8,1,-0.5,1.4998301971459003,-0.00016980285409974854,1
9,1,-0.5,1.4998197855552386,-0.00018021444476138792,1
10,1,-0.5,1.4998082748714874,-0.00019172512851273034,1
11,1,-0.5,1.4997955444128583,-0.00020445558714163943,1
12,1,-0.5,1.4997814596123777,-0.00021854038762216064,1
13,1,-0.5,1.4997658703829297,-0.00023412961707027882,1
14,1,-0.5,1.49974860939849,-0.00025139060151000006,1
15,1,-0.5,1.4997294899130191,-0.00027051008698076977,1
16,1,-0.5,1.4997083036012118,-0.00029169639878826975,1
17,1,-0.5,1.4996848180791262,-0.0003151819208736637,1
18,1,-0.5,1.4996587740352165,-0.00034122596478348494,1
19,1,-0.5,1.499629882139745,-0.00037011786025512136,1
20,1,-0.5,1.4995978195605646,-0.00040218043943543344,1
21,1,-0.5,1.4995622260851864,-0.00043777391481351517,1
22,1,-0.5,1.4995226998010391,-0.00047730019896080004,1
23,1,-0.5,1.499478792285646,-0.000521207714354,1
24,1,-0.5,1.4994300032542658,-0.000569996745734179,1
25,1,-0.5,1.4993757745841039,-0.0006242254158961274,1
26,1,-0.5,1.4993154837527332,-0.0006845162472667971,1
27,1,-0.5,1.499248436377128,-0.0007515636228720517,1
28,1,-0.5,1.4991738581350182,-0.0008261418649817303,1
29,1,-0.5,1.4990908855430773,-0.0009091144569227604,1
30,1,-0.5,1.498998556014212,-0.001001443985787967,1
31,1,-0.5,1.4988957965590275,-0.0011042034409725003,1
32,1,-0.5,1.49878141144174,-0.001218588558260003,1
33,1,-0.5,1.4986540685067462,-0.001345931493253791,1
34,1,-0.5,1.4985122838798108,-0.0014877161201892304,1
35,1,-0.5,1.498354405434511,-0.0016455945654890425,1
36,1,-0.5,1.4981785940905938,-0.0018214059094061302,1
37,1,-0.5,1.4979828036217873,-0.0020171963782128362,1
38,1,-0.5,1.4977647583435398,-0.002235241656460233,1
39,1,-0.5,1.497521928961228,-0.0024780710387718725,1
40,1,-0.5,1.4972515049237634,-0.0027484950762366,1
41,1,-0.5,1.496950365708583,-0.0030496342914171025,1
42,1,-0.5,1.4966150493295816,-0.0033849506704183813,1
43,1,-0.5,1.4962417172400109,-0.0037582827599892147,1
44,1,-0.5,1.495826117869284,-0.004173882130716085,1
45,1,-0.5,1.4953635463065555,-0.004636453693444506,1
46,1,-0.5,1.4948488018768435,-0.005151198123156406,1
47,1,-0.5,1.4942761427841618,-0.005723857215838179,1
48,1,-0.5,1.4936392385373098,-0.006360761462690078,1
49,1,-0.5,1.4929311210793474,-0.007068878920652587,1
50,1,-0.5,1.4921441325551725,-0.007855867444827556,1
51,1,-0.5,1.4912698757280822,-0.008730124271917855,1
52,1,-0.5,1.490299159836337,-0.0097008401636628,1
53,1,-0.5,1.4892219543062495,-0.010778045693750538,1
54,1,-0.5,1.4880273385287286,-0.011972661471271333,1
55,1,-0.5,1.4867034644069996,-0.013296535593000387,1
56,1,-0.5,1.4852375207148178,-0.014762479285182248,1
57,1,-0.5,1.4836157117237725,-0.01638428827622759,1
