,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999858585858585,-1.4141414141414141e-05,1
1,1,-0.5,1.4999823199613347,-1.7680038665333336e-05,1
2,1,-0.5,1.4999777584059266,-2.2241594073434342e-05,1
3,1,-0.5,1.4999718433203044,-2.8156679695539394e-05,1
4,1,-0.5,1.4999641276653406,-3.587233465946667e-05,1
5,1,-0.5,1.4999540040740216,-4.599592597853133e-05,1
6,1,-0.5,1.4999406437505873,-5.935624941255759e-05,1
7,1,-0.5,1.4999229105542249,-7.708944577508081e-05,1
8,1,-0.5,1.499899240716001,-0.00010075928399891316,1
9,1,-0.5,1.4998674735799284,-0.00013252642007160608,1
10,1,-0.5,1.4998246143837033,-0.00017538561629665153,1
11,1,-0.5,1.4997664960985626,-0.00023350390143741113,1
12,1,-0.5,1.4996873124483323,-0.00031268755166771116,1
13,1,-0.5,1.4995789569377105,-0.00042104306228959196,1
14,1,-0.5,1.4994301081206622,-0.0005698918793377727,1
15,1,-0.5,1.4992249701557727,-0.0007750298442273617,1
16,1,-0.5,1.4989415795976082,-0.0010584204023918991,1
17,1,-0.5,1.4985495875106813,-0.0014504124893185812,1
18,1,-0.5,1.4980075006515359,-0.0019924993484642067,1
19,1,-0.5,1.4972595272245728,-0.002740472775427135,1
20,1,-0.5,1.4962326041159741,-0.003767395884025816,1
21,1,-0.5,1.4948348239148495,-0.0051651760851504774,1
22,1,-0.5,1.4929576930598574,-0.007042306940142586,1
23,1,-0.5,1.4904859107336748,-0.009514089266325354,1
24,1,-0.5,1.487318859165232,-0.012681140834767997,1
25,1,-0.5,1.4834056045912114,-0.016594395408788664,1
26,1,-0.5,1.4787873978667851,-0.021212602133214877,1
27,1,-0.5,1.4736295251469986,-0.02637047485300145,1
28,1,-0.5,1.4682171575213177,-0.031782842478682335,1
29,1,-0.5,1.462901371960295,-0.037098628039705005,1
30,1,-0.5,1.4580124429870023,-0.04198755701299782,1
31,1,-0.5,1.4537825572635086,-0.04621744273649138,1
32,1,-0.5,1.450313155384437,-0.049686844615563,1
33,1,-0.5,1.4475903184962986,-0.05240968150370135,1
34,1,-0.5,1.445526154576831,-0.054473845423169076,1
35,1,-0.5,1.4440013484929104,-0.0559986515070895,1
36,1,-0.5,1.442895436949152,-0.05710456305084805,1
37,1,-0.5,1.4421028759446788,-0.057897124055321214,1
38,1,-0.5,1.4415385978965272,-0.058461402103472816,1
39,1,-0.5,1.4411376002783973,-0.05886239972160257,1
40,1,-0.5,1.4408519447592067,-0.059148055240793175,1
41,1,-0.5,1.4406471182075569,-0.059352881792443066,1
42,1,-0.5,1.4404986823213017,-0.059501317678698346,1
43,1,-0.5,1.4403895285020238,-0.059610471497976145,1
44,1,-0.5,1.4403077738387005,-0.059692226161299544,1
45,1,-0.5,1.440245205454044,-0.05975479454595591,1
46,1,-0.5,1.4401961657165216,-0.05980383428347841,1
47,1,-0.5,1.4401567618103674,-0.059843238189632456,1
48,1,-0.5,1.4401243144239384,-0.05987568557606149,1
49,1,-0.5,1.440096975700498,-0.059903024299502054,1
50,1,-0.5,1.4400734660349526,-0.059926533965047414,1
51,1,-0.5,1.4400528943380781,-0.05994710566192182,1
52,1,-0.5,1.4400346340345946,-0.059965365965405415,1
53,1,-0.5,1.440018239731464,-0.05998176026853597,1
54,1,-0.5,1.4400033894340076,-0.05999661056599247,1
55,1,-0.5,1.4399898467614736,-0.060010153238526445,1
56,1,-0.5,1.4399774336750057,-0.06002256632499424,1
57,1,-0.5,1.4399660130088168,-0.0600339869911833,1
58,1,-0.5,1.4399554763148807,-0.06004452368511922,1
59,1,-0.5,1.4399457352992553,-0.060054264700744625,1
60,1,-0.5,1.439936716912888,-0.060063283087111986,1
61,1,-0.5,1.4399283586747442,-0.06007164132525569,1
62,1,-0.5,1.4399206062157783,-0.06007939378422167,1
63,1,-0.5,1.4399134117371273,-0.06008658826287262,1
64,1,-0.5,1.4399067325484316,-0.06009326745156835,1
65,1,-0.5,1.4399005299887744,-0.060099470011225516,1
66,1,-0.5,1.4398947689164503,-0.06010523108354973,1
67,1,-0.5,1.439889417204401,-0.060110582795598895,1
68,1,-0.5,1.4398844453044257,-0.06011555469557423,1
69,1,-0.5,1.4398798259570083,-0.060120174042991824,1
70,1,-0.5,1.4398755339887153,-0.06012446601128466,1
71,1,-0.5,1.4398715460903957,-0.060128453909604355,1
72,1,-0.5,1.4398678406524141,-0.06013215934758597,1
73,1,-0.5,1.4398643976354504,-0.0601356023645496,1
74,1,-0.5,1.4398611984395306,-0.06013880156046943,1
75,1,-0.5,1.4398582257759862,-0.06014177422401384,1
76,1,-0.5,1.4398554636386218,-0.060144536361378134,1
77,1,-0.5,1.4398528971830695,-0.06014710281693038,1
78,1,-0.5,1.4398505125396754,-0.060149487460324544,1
79,1,-0.5,1.4398482966945874,-0.0601517033054127,1
80,1,-0.5,1.4398462377307302,-0.060153762269269766,1
81,1,-0.5,1.4398443245746801,-0.060155675425319785,1
82,1,-0.5,1.4398425469223821,-0.0601574530776178,1
83,1,-0.5,1.439840895267259,-0.06015910473274109,1
84,1,-0.5,1.4398393607639899,-0.06016063923601018,1
85,1,-0.5,1.4398379350989694,-0.06016206490103065,1
86,1,-0.5,1.439836610441541,-0.06016338955845906,1
