,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499991919191919,-8.08080808080808e-06,1
1,1,-0.5,1.4999913764053874,-8.623594612682827e-06,1
2,1,-0.5,1.4999907710739,-9.228926100072726e-06,1
3,1,-0.5,1.4999900943410682,-9.90565893170505e-06,1
4,1,-0.5,1.4999893364907528,-1.0663509247224242e-05,1
5,1,-0.5,1.4999884863769652,-1.151362303479192e-05,1
6,1,-0.5,1.4999875311957822,-1.2468804217826261e-05,1
7,1,-0.5,1.4999864562401912,-1.354375980885252e-05,1
8,1,-0.5,1.4999852445738062,-1.4755426193789895e-05,1
9,1,-0.5,1.4999838767097622,-1.6123290237725253e-05,1
10,1,-0.5,1.4999823301983297,-1.7669801670359592e-05,1
11,1,-0.5,1.499980579159159,-1.942084084105858e-05,1
12,1,-0.5,1.4999785937391745,-2.1406260825450496e-05,1
13,1,-0.5,1.4999763394773429,-2.366052265711514e-05,1
14,1,-0.5,1.4999737766237666,-2.6223376233345442e-05,1
15,1,-0.5,1.4999708592154888,-2.91407845112808e-05,1
16,1,-0.5,1.4999675341445504,-3.2465855449523225e-05,1
17,1,-0.5,1.4999637400328991,-3.625996710079191e-05,1
18,1,-0.5,1.4999594059009076,-4.0594099092444426e-05,1
19,1,-0.5,1.4999544496502568,-4.555034974311515e-05,1
20,1,-0.5,1.4999487763054726,-5.122369452747473e-05,1
21,1,-0.5,1.499942275981666,-5.772401833393128e-05,1
22,1,-0.5,1.499934821529309,-6.517847069108281e-05,1
23,1,-0.5,1.4999262658180192,-7.373418198076362e-05,1
24,1,-0.5,1.499916438604852,-8.356139514798381e-05,1
25,1,-0.5,1.4999051429056989,-9.485709430119594e-05,1
26,1,-0.5,1.4998921509067231,-0.00010784909327684441,1
27,1,-0.5,1.4998771990974635,-0.00012280090253657372,1
28,1,-0.5,1.499859982910814,-0.00014001708918601208,1
29,1,-0.5,1.499840150328069,-0.0001598496719309616,1
30,1,-0.5,1.4998172948924016,-0.00018270510759848483,1
31,1,-0.5,1.4997909474796147,-0.0002090525203852727,1
32,1,-0.5,1.4997605671613783,-0.00023943283862174947,1
33,1,-0.5,1.4997255308755035,-0.00027446912449657776,1
34,1,-0.5,1.4996851217098517,-0.00031487829014835146,1
35,1,-0.5,1.499638516136949,-0.0003614838630510908,1
36,1,-0.5,1.499584769572233,-0.0004152304277669576,1
37,1,-0.5,1.4995228009437376,-0.00047719905626231917,1
38,1,-0.5,1.499451375749239,-0.0005486242507610707,1
39,1,-0.5,1.4993690884317594,-0.0006309115682406706,1
40,1,-0.5,1.4992743435025646,-0.0007256564974353979,1
41,1,-0.5,1.49916533765501,-0.0008346623449899597,1
42,1,-0.5,1.4990400405671995,-0.0009599594328005373,1
43,1,-0.5,1.4988961804002219,-0.0011038195997781779,1
44,1,-0.5,1.4987312304652614,-0.0012687695347385498,1
45,1,-0.5,1.498542401095415,-0.0014575989045851232,1
46,1,-0.5,1.4983266412818357,-0.0016733587181643596,1
47,1,-0.5,1.4980806483728717,-0.0019193516271283875,1
48,1,-0.5,1.4978008972768342,-0.002199102723165741,1
49,1,-0.5,1.4974836825059177,-0.002516317494082222,1
50,1,-0.5,1.4971251875594185,-0.0028748124405816116,1
51,1,-0.5,1.4967215808989727,-0.0032784191010272285,1
52,1,-0.5,1.4962691426937702,-0.0037308573062297293,1
53,1,-0.5,1.4957644252436146,-0.004235574756385341,1
54,1,-0.5,1.4952044464505196,-0.00479555354948032,1
55,1,-0.5,1.4945869116625485,-0.005413088337451471,1
56,1,-0.5,1.4939104557432323,-0.006089544256767726,1
57,1,-0.5,1.4931748918919712,-0.0068251081080288115,1
58,1,-0.5,1.4923814408865368,-0.007618559113463195,1
59,1,-0.5,1.4915329280596377,-0.008467071940362322,1
60,1,-0.5,1.490633906525538,-0.00936609347446199,1
61,1,-0.5,1.4896906901242386,-0.01030930987576136,1
62,1,-0.5,1.4887112707742824,-0.011288729225717524,1
63,1,-0.5,1.4877051112954238,-0.012294888704576217,1
64,1,-0.5,1.4866828181483875,-0.013317181851612502,1
65,1,-0.5,1.4856557108480049,-0.014344289151995194,1
66,1,-0.5,1.4846353323916426,-0.015364667608357401,1
67,1,-0.5,1.4836329298315976,-0.01636707016840241,1
68,1,-0.5,1.4826589692322094,-0.01734103076779054,1
69,1,-0.5,1.481722718002321,-0.018277281997679105,1
70,1,-0.5,1.4808319328997603,-0.01916806710023976,1
71,1,-0.5,1.4799926698497374,-0.020007330150262494,1
72,1,-0.5,1.47920921811356,-0.020790781886439912,1
73,1,-0.5,1.4784841469586512,-0.021515853041348797,1
74,1,-0.5,1.4778184429580539,-0.02218155704194617,1
75,1,-0.5,1.477211710767938,-0.022788289232062064,1
76,1,-0.5,1.4766624103031194,-0.023337589696880514,1
77,1,-0.5,1.4761681055751947,-0.023831894424805166,1
78,1,-0.5,1.4757257057027506,-0.024274294297249324,1
79,1,-0.5,1.4753316843255566,-0.0246683156744434,1
80,1,-0.5,1.474982269190534,-0.025017730809465965,1
81,1,-0.5,1.4746735983767563,-0.02532640162324376,1
82,1,-0.5,1.4744018432863166,-0.025598156713683363,1
83,1,-0.5,1.4741633001846413,-0.025836699815358827,1
84,1,-0.5,1.4739544554485182,-0.026045544551481836,1
85,1,-0.5,1.4737720272050197,-0.02622797279498025,1
86,1,-0.5,1.4736129888940144,-0.026387011105985576,1
87,1,-0.5,1.4734745794621138,-0.026525420537886212,1
88,1,-0.5,1.4733543017636301,-0.026645698236369784,1
89,1,-0.5,1.4732499139336566,-0.02675008606634348,1
90,1,-0.5,1.4731594160004888,-0.02684058399951118,1
91,1,-0.5,1.4730810333935709,-0.026918966606429118,1
92,1,-0.5,1.473013198311854,-0.026986801688146003,1
93,1,-0.5,1.472954530972878,-0.027045469027122012,1
94,1,-0.5,1.4729038211134946,-0.027096178886505343,1
95,1,-0.5,1.472860010102115,-0.027139989897885086,1
96,1,-0.5,1.4728221742613592,-0.027177825738640738,1
97,1,-0.5,1.4727895085522713,-0.027210491447728653,1
98,1,-0.5,1.472761313806219,-0.027238686193780996,1
99,1,-0.5,1.4727369822894727,-0.027263017710527245,1
100,1,-0.5,1.4727159877987601,-0.027284012201239858,1
101,1,-0.5,1.472697874249451,-0.027302125750548984,1
102,1,-0.5,1.4726822469005316,-0.02731775309946831,1
103,1,-0.5,1.4726687648962302,-0.02733123510376971,1
104,1,-0.5,1.4726571330618752,-0.027342866938124873,1
105,1,-0.5,1.4726470971989594,-0.02735290280104058,1
106,1,-0.5,1.4726384373326904,-0.027361562667309675,1
107,1,-0.5,1.4726309639742794,-0.02736903602572062,1
108,1,-0.5,1.4726245136400036,-0.027375486359996332,1
109,1,-0.5,1.4726189451748823,-0.027381054825117587,1
110,1,-0.5,1.4726141371971422,-0.02738586280285781,1
111,1,-0.5,1.4726099847362706,-0.02739001526372943,1
112,1,-0.5,1.472606397612606,-0.027393602387394075,1
113,1,-0.5,1.47260329794244,-0.02739670205756002,1
114,1,-0.5,1.4726006186456786,-0.027399381354321312,1
115,1,-0.5,1.4725983019873452,-0.027401698012654904,1
116,1,-0.5,1.4725962981082057,-0.027403701891794405,1
117,1,-0.5,1.4725945642072673,-0.027405435792732583,1
118,1,-0.5,1.4725930630983681,-0.027406936901631773,1
119,1,-0.5,1.4725917630789456,-0.027408236921054388,1
120,1,-0.5,1.4725906365953125,-0.027409363404687505,1
121,1,-0.5,1.472589660071916,-0.02741033992808416,1
122,1,-0.5,1.4725888130256595,-0.02741118697434059,1
123,1,-0.5,1.472588077916561,-0.027411922083438983,1
124,1,-0.5,1.4725874395157128,-0.027412560484287245,1
125,1,-0.5,1.4725868847840566,-0.02741311521594336,1
126,1,-0.5,1.4725864024137774,-0.027413597586222572,1
127,1,-0.5,1.4725859826825265,-0.027414017317473522,1
128,1,-0.5,1.472585617196891,-0.027414382803109046,1
129,1,-0.5,1.4725852987029255,-0.027414701297074413,1
130,1,-0.5,1.4725850208484343,-0.027414979151565665,1
131,1,-0.5,1.4725847783115886,-0.027415221688411314,1
132,1,-0.5,1.47258456637861,-0.02741543362139014,1
133,1,-0.5,1.472584381052295,-0.02741561894770496,1
134,1,-0.5,1.4725842188263067,-0.027415781173693168,1
135,1,-0.5,1.47258407668054,-0.027415923319460078,1
136,1,-0.5,1.472583952006949,-0.027416047993050963,1
137,1,-0.5,1.472583842512399,-0.027416157487601046,1
138,1,-0.5,1.472583746268478,-0.02741625373152198,1
139,1,-0.5,1.4725836615569496,-0.027416338443050393,1
140,1,-0.5,1.4725835869403703,-0.027416413059629708,1
141,1,-0.5,1.4725835211147702,-0.027416478885229797,1
142,1,-0.5,1.4725834629867096,-0.027416537013290453,1
143,1,-0.5,1.4725834115892642,-0.027416588410735816,1
144,1,-0.5,1.4725833660616983,-0.027416633938301793,1
145,1,-0.5,1.472583325674107,-0.02741667432589305,1
146,1,-0.5,1.4725832898176905,-0.027416710182309484,1
147,1,-0.5,1.4725832579829172,-0.02741674201708286,1
148,1,-0.5,1.4725832296505765,-0.027416770349423372,1
149,1,-0.5,1.4725832044103475,-0.027416795589652536,1
150,1,-0.5,1.4725831819153388,-0.027416818084661263,1
151,1,-0.5,1.4725831618102676,-0.02741683818973229,1
152,1,-0.5,1.4725831438200576,-0.027416856179942408,1
153,1,-0.5,1.4725831276823984,-0.0274168723176015,1
154,1,-0.5,1.4725831132366858,-0.027416886763314278,1
155,1,-0.5,1.472583100248531,-0.027416899751468948,1
156,1,-0.5,1.4725830885792657,-0.027416911420734384,1
157,1,-0.5,1.4725830780832496,-0.027416921916750454,1
158,1,-0.5,1.4725830686255286,-0.027416931374471407,1
159,1,-0.5,1.472583060084844,-0.02741693991515604,1
160,1,-0.5,1.4725830523806998,-0.027416947619300275,1
161,1,-0.5,1.472583045409729,-0.027416954590270933,1
162,1,-0.5,1.4725830390696952,-0.027416960930304865,1
163,1,-0.5,1.4725830333184966,-0.027416966681503296,1
164,1,-0.5,1.4725830281058467,-0.027416971894153305,1
165,1,-0.5,1.472583023366898,-0.027416976633102108,1
166,1,-0.5,1.4725830189413418,-0.027416981058658113,1
167,1,-0.5,1.4725830151153252,-0.027416984884674873,1
168,1,-0.5,1.4725830115785,-0.02741698842150006,1
169,1,-0.5,1.4725830083266032,-0.027416991673396923,1
170,1,-0.5,1.4725830053353273,-0.027416994664672685,1
171,1,-0.5,1.4725830026008264,-0.027416997399173648,1
172,1,-0.5,1.4725830001231002,-0.027416999876899825,1
173,1,-0.5,1.4725829978821576,-0.027417002117842423,1
174,1,-0.5,1.4725829958195136,-0.027417004180486336,1
175,1,-0.5,1.4725829939313988,-0.027417006068601223,1
176,1,-0.5,1.4725829922178129,-0.027417007782187083,1
177,1,-0.5,1.4725829906564631,-0.027417009343536893,1
178,1,-0.5,1.4725829892126787,-0.027417010787321228,1
179,1,-0.5,1.472582987886058,-0.027417012113942145,1
180,1,-0.5,1.4725829866765212,-0.027417013323478793,1
181,1,-0.5,1.4725829855636456,-0.02741701443635427,1
182,1,-0.5,1.4725829845315692,-0.027417015468430863,1
183,1,-0.5,1.4725829835802915,-0.027417016419708586,1
184,1,-0.5,1.4725829827098125,-0.02741701729018743,1
185,1,-0.5,1.4725829819201326,-0.0274170180798674,1
186,1,-0.5,1.4725829812040208,-0.027417018795979135,1
187,1,-0.5,1.4725829805380946,-0.027417019461905546,1
188,1,-0.5,1.472582979920569,-0.027417020079431028,1
189,1,-0.5,1.4725829793514444,-0.02741702064855556,1
190,1,-0.5,1.4725829788307208,-0.027417021169279163,1
191,1,-0.5,1.4725829783577096,-0.027417021642290335,1
192,1,-0.5,1.4725829779192643,-0.027417022080735678,1
193,1,-0.5,1.4725829775103638,-0.027417022489636143,1
194,1,-0.5,1.4725829771310082,-0.027417022868991725,1
195,1,-0.5,1.4725829767811975,-0.02741702321880242,1
196,1,-0.5,1.4725829764609317,-0.027417023539068237,1
197,1,-0.5,1.4725829761662186,-0.027417023833781497,1
198,1,-0.5,1.4725829758906437,-0.027417024109356383,1
199,1,-0.5,1.4725829756341215,-0.027417024365878354,1
200,1,-0.5,1.4725829753966526,-0.02741702460334742,1
201,1,-0.5,1.4725829751782364,-0.02741702482176357,1
202,1,-0.5,1.4725829749788732,-0.027417025021126806,1
203,1,-0.5,1.4725829747985628,-0.02741702520143714,1
204,1,-0.5,1.4725829746357113,-0.02741702536428877,1
205,1,-0.5,1.4725829744836785,-0.027417025516321573,1
206,1,-0.5,1.4725829743417342,-0.027417025658265672,1
207,1,-0.5,1.472582974209879,-0.027417025790121057,1
208,1,-0.5,1.4725829740881122,-0.027417025911887737,1
209,1,-0.5,1.4725829739764342,-0.02741702602356571,1
210,1,-0.5,1.472582973874845,-0.027417026125154974,1
211,1,-0.5,1.4725829737830942,-0.02741702621690571,1
212,1,-0.5,1.472582973697684,-0.027417026302315912,1
213,1,-0.5,1.4725829736174891,-0.027417026382510947,1
214,1,-0.5,1.472582973542509,-0.027417026457490806,1
215,1,-0.5,1.4725829734727445,-0.027417026527255504,1
216,1,-0.5,1.472582973408195,-0.02741702659180503,1
217,1,-0.5,1.4725829733488607,-0.027417026651139383,1
218,1,-0.5,1.472582973294739,-0.027417026705260857,1
219,1,-0.5,1.4725829732445734,-0.027417026755426597,1
