,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999939393939394,-6.06060606060606e-06,1
1,1,-0.5,1.4999938841435656,-6.1158564344000015e-06,1
2,1,-0.5,1.4999938179160348,-6.182083965257576e-06,1
3,1,-0.5,1.4999937401614933,-6.259838506603032e-06,1
4,1,-0.5,1.499993650332426,-6.349667573918183e-06,1
5,1,-0.5,1.4999935478449777,-6.452155022175758e-06,1
6,1,-0.5,1.4999934320766417,-6.567923358345455e-06,1
7,1,-0.5,1.4999933023640988,-6.6976359011575775e-06,1
8,1,-0.5,1.49999315800048,-6.841999520093942e-06,1
9,1,-0.5,1.499992998232955,-7.001767045096971e-06,1
10,1,-0.5,1.4999928222598085,-7.177740191484849e-06,1
11,1,-0.5,1.4999926292274064,-7.370772593584849e-06,1
12,1,-0.5,1.4999924182269646,-7.581773035442424e-06,1
13,1,-0.5,1.4999921882911007,-7.811708899312121e-06,1
14,1,-0.5,1.4999919383902816,-8.061609718345455e-06,1
15,1,-0.5,1.4999916674287042,-8.3325712959e-06,1
16,1,-0.5,1.4999913742403246,-8.625759675448484e-06,1
17,1,-0.5,1.4999910575845978,-8.942415402218181e-06,1
18,1,-0.5,1.4999907161415693,-9.28385843079394e-06,1
19,1,-0.5,1.4999903485071509,-9.65149284910303e-06,1
20,1,-0.5,1.4999899531878709,-1.0046812129084848e-05,1
21,1,-0.5,1.4999895285953266,-1.0471404673430303e-05,1
22,1,-0.5,1.4999890730403764,-1.0926959623524241e-05,1
23,1,-0.5,1.4999885847269476,-1.1415273052460605e-05,1
24,1,-0.5,1.4999880617454848,-1.1938254515224241e-05,1
25,1,-0.5,1.4999875020660065,-1.2497933993439395e-05,1
26,1,-0.5,1.4999869035307807,-1.3096469219251515e-05,1
27,1,-0.5,1.4999862638465105,-1.3736153489430301e-05,1
28,1,-0.5,1.499985580576127,-1.4419423872818183e-05,1
29,1,-0.5,1.4999848511299996,-1.5148870000345455e-05,1
30,1,-0.5,1.4999840727567302,-1.5927243269924243e-05,1
31,1,-0.5,1.4999832425333066,-1.6757466693315153e-05,1
32,1,-0.5,1.4999823573547277,-1.7642645272212123e-05,1
33,1,-0.5,1.4999814139230019,-1.8586076998200003e-05,1
34,1,-0.5,1.4999804087354387,-1.9591264561224242e-05,1
35,1,-0.5,1.499979338072352,-2.0661927648012128e-05,1
36,1,-0.5,1.4999781979838946,-2.1802016105318182e-05,1
37,1,-0.5,1.4999769842762296,-2.3015723770387884e-05,1
38,1,-0.5,1.4999756924968488,-2.4307503151148485e-05,1
39,1,-0.5,1.4999743179191125,-2.568208088759697e-05,1
40,1,-0.5,1.499972855525512,-2.7144474487909097e-05,1
41,1,-0.5,1.4999712999904087,-2.8700009591330303e-05,1
42,1,-0.5,1.499969645661671,-3.0354338329081826e-05,1
43,1,-0.5,1.4999678865410226,-3.211345897742728e-05,1
44,1,-0.5,1.4999660162634683,-3.398373653175152e-05,1
45,1,-0.5,1.4999640280754438,-3.597192455628182e-05,1
