,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998646464646466,-0.00013535353535353538,1
1,1,-0.5,1.4998555550906616,-0.0001444449093384303,1
2,1,-0.5,1.499845415989828,-0.00015458401017201819,1
3,1,-0.5,1.499834081090371,-0.00016591890962898686,1
4,1,-0.5,1.4998213876986572,-0.0001786123013427212,1
5,1,-0.5,1.4998071491849294,-0.0001928508150706555,1
6,1,-0.5,1.4997911511650612,-0.00020884883493879795,1
7,1,-0.5,1.4997731473991154,-0.0002268526008845616,1
8,1,-0.5,1.4997528543298346,-0.0002471456701652838,1
9,1,-0.5,1.4997299457120101,-0.00027005428798977264,1
10,1,-0.5,1.499704045711112,-0.0002959542888880252,1
11,1,-0.5,1.4996747210784178,-0.00032527892158207777,1
12,1,-0.5,1.4996414720823141,-0.0003585279176858686,1
13,1,-0.5,1.4996037218838947,-0.0003962781161053746,1
14,1,-0.5,1.4995608051453782,-0.0004391948546217738,1
15,1,-0.5,1.4995119525759901,-0.00048804742400979393,1
16,1,-0.5,1.4994562753496552,-0.000543724650344795,1
17,1,-0.5,1.499392746290391,-0.0006072537096088504,1
18,1,-0.5,1.4993201776128178,-0.000679822387182299,1
19,1,-0.5,1.4992371955617607,-0.0007628044382393099,1
20,1,-0.5,1.4991422110215975,-0.0008577889784025726,1
21,1,-0.5,1.4990333855531182,-0.0009666144468817422,1
22,1,-0.5,1.4989085920410525,-0.0010914079589475344,1
23,1,-0.5,1.4987653693150924,-0.0012346306849076035,1
24,1,-0.5,1.4986008698397204,-0.0013991301602796664,1
25,1,-0.5,1.4984117991158883,-0.0015882008841116358,1
26,1,-0.5,1.4981943474169794,-0.0018056525830205446,1
27,1,-0.5,1.4979441085364993,-0.0020558914635007623,1
28,1,-0.5,1.4976559903387852,-0.002344009661214903,1
29,1,-0.5,1.4973241080606277,-0.002675891939372273,1
30,1,-0.5,1.4969416677510952,-0.003058332248904786,1
31,1,-0.5,1.4965008290747361,-0.003499170925263957,1
32,1,-0.5,1.4959925529556646,-0.004007447044335366,1
33,1,-0.5,1.4954064294615588,-0.004593570538441158,1
34,1,-0.5,1.4947304826151628,-0.005269517384837122,1
35,1,-0.5,1.4939509578148678,-0.006049042185132256,1
