,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998141414141415,-0.00018585858585858588,1
1,1,-0.5,1.4998083243627112,-0.0001916756372889213,1
2,1,-0.5,1.4998019007571757,-0.00019809924282424249,1
3,1,-0.5,1.4997948125481835,-0.00020518745181643644,1
4,1,-0.5,1.499786998687177,-0.00021300131282287276,1
5,1,-0.5,1.4997783921083916,-0.00022160789160850919,1
6,1,-0.5,1.4997689190900034,-0.00023108090999667886,1
7,1,-0.5,1.4997584986183108,-0.0002415013816892688,1
8,1,-0.5,1.4997470415683634,-0.00025295843163674757,1
9,1,-0.5,1.4997344499637488,-0.00026555003625111526,1
10,1,-0.5,1.4997206160454113,-0.0002793839545886425,1
11,1,-0.5,1.499705421283934,-0.00029457871606586674,1
12,1,-0.5,1.4996887352922517,-0.0003112647077483031,1
13,1,-0.5,1.499670414623239,-0.00032958537676117176,1
14,1,-0.5,1.4996503015149028,-0.0003496984850971921,1
15,1,-0.5,1.4996282223435111,-0.00037177765648887693,1
16,1,-0.5,1.4996039860993267,-0.0003960139006733617,1
17,1,-0.5,1.4995773826723964,-0.00042261732760359206,1
18,1,-0.5,1.4995481808868871,-0.000451819113112982,1
19,1,-0.5,1.4995161264311865,-0.0004838735688135638,1
20,1,-0.5,1.499480939548245,-0.0005190604517550588,1
21,1,-0.5,1.4994423125033163,-0.0005576874966837092,1
22,1,-0.5,1.4993999068090302,-0.0006000931909696971,1
23,1,-0.5,1.4993533501771517,-0.0006466498228484405,1
24,1,-0.5,1.49930223317587,-0.0006977668241300083,1
25,1,-0.5,1.4992461055533612,-0.0007538944466387195,1
26,1,-0.5,1.4991844722457166,-0.0008155277542834628,1
27,1,-0.5,1.4991167889226025,-0.0008832110773976285,1
28,1,-0.5,1.4990424572024195,-0.0009575427975805821,1
29,1,-0.5,1.4989608192943311,-0.001039180705668845,1
30,1,-0.5,1.4988711522629454,-0.001128847737054473,1
31,1,-0.5,1.4987726616227206,-0.0012273383772792893,1
32,1,-0.5,1.4986644744095658,-0.0013355255904340731,1
33,1,-0.5,1.4985456315948353,-0.0014543684051645542,1
34,1,-0.5,1.4984150797133684,-0.001584920286631544,1
35,1,-0.5,1.4982716618778533,-0.00172833812214657,1
36,1,-0.5,1.498114107758667,-0.0018858922413329175,1
37,1,-0.5,1.497941022831388,-0.0020589771686118754,1
38,1,-0.5,1.497750876605361,-0.0022491233946387926,1
39,1,-0.5,1.4975419899559541,-0.0024580100440458837,1
40,1,-0.5,1.4973125207702398,-0.002687479229760256,1
41,1,-0.5,1.4970604490667496,-0.0029395509332504374,1
42,1,-0.5,1.4967835606455036,-0.003216439354496421,1
43,1,-0.5,1.4964794290894794,-0.0035205709105207133,1
44,1,-0.5,1.4961453967342018,-0.0038546032657981633,1
45,1,-0.5,1.4957785538633055,-0.004221446136694467,1
46,1,-0.5,1.4953757163625478,-0.004624283637452188,1
47,1,-0.5,1.4949334017391154,-0.005066598260884561,1
48,1,-0.5,1.4944478034768574,-0.005552196523142694,1
49,1,-0.5,1.4939147637245054,-0.006085236275494727,1
50,1,-0.5,1.493329744043008,-0.00667025595699189,1
51,1,-0.5,1.4926877948184787,-0.007312205181521352,1
52,1,-0.5,1.4919835224549949,-0.00801647754500501,1
53,1,-0.5,1.4912110558186922,-0.00878894418130775,1
54,1,-0.5,1.4903640103268039,-0.009635989673196106,1
55,1,-0.5,1.48943545212431,-0.010564547875689953,1
56,1,-0.5,1.488417860045805,-0.011582139954195072,1
57,1,-0.5,1.4873030874958282,-0.012696912504171768,1
58,1,-0.5,1.4860823272036217,-0.013917672796378375,1
59,1,-0.5,1.4847460709140594,-0.01525392908594056,1
60,1,-0.5,1.4832840778811736,-0.016715922118826484,1
61,1,-0.5,1.4816853407617212,-0.01831465923827873,1
62,1,-0.5,1.479938055855294,-0.020061944144706103,1
63,1,-0.5,1.4780296059703937,-0.021970394029606377,1
64,1,-0.5,1.4759465369416704,-0.024053463058329536,1
65,1,-0.5,1.4736745591157392,-0.026325440884260753,1
66,1,-0.5,1.4711985495709201,-0.028801450429079983,1
67,1,-0.5,1.468502568745644,-0.03149743125435588,1
68,1,-0.5,1.4655699082767806,-0.03443009172321934,1
69,1,-0.5,1.462383135345767,-0.037616864654233056,1
70,1,-0.5,1.4589241856886086,-0.04107581431139136,1
71,1,-0.5,1.4551744693971054,-0.0448255306028946,1
72,1,-0.5,1.451115006888257,-0.04888499311174301,1
73,1,-0.5,1.4467266158827015,-0.053273384117298435,1
74,1,-0.5,1.4419901148316003,-0.05800988516839963,1
75,1,-0.5,1.4368865815199914,-0.0631134184800087,1
76,1,-0.5,1.4313976532683743,-0.06860234673162577,1
77,1,-0.5,1.4255058648452492,-0.07449413515475069,1
78,1,-0.5,1.419195026708279,-0.08080497329172116,1
79,1,-0.5,1.4124506632447555,-0.08754933675524455,1
80,1,-0.5,1.405260442941421,-0.09473955705857885,1
81,1,-0.5,1.397614700329052,-0.10238529967094792,1
82,1,-0.5,1.3895069000164528,-0.11049309998354706,1
83,1,-0.5,1.3809341497030685,-0.11906585029693144,1
84,1,-0.5,1.3718976910700738,-0.12810230892992616,1
85,1,-0.5,1.3624033485505556,-0.1375966514494444,1
86,1,-0.5,1.35246192551304,-0.14753807448696005,1
87,1,-0.5,1.3420895208634245,-0.1579104791365755,1
88,1,-0.5,1.3313077445310586,-0.16869225546894143,1
89,1,-0.5,1.3201438102828325,-0.1798561897171676,1
90,1,-0.5,1.3086304875976615,-0.19136951240233846,1
91,1,-0.5,1.2968058990374494,-0.20319410096255056,1
92,1,-0.5,1.2847131566614065,-0.21528684333859338,1
93,1,-0.5,1.2723998405949808,-0.22760015940501924,1
94,1,-0.5,1.2599173153927539,-0.24008268460724602,1
95,1,-0.5,1.2473199278094298,-0.25268007219057015,1
96,1,-0.5,1.2346640719697268,-0.2653359280302731,1
97,1,-0.5,1.2220072077497495,-0.2779927922502505,1
98,1,-0.5,1.2094068131028286,-0.2905931868971713,1
99,1,-0.5,1.1969193350735714,-0.3030806649264286,1
100,1,-0.5,1.1845992175619782,-0.31540078243802194,1
101,1,-0.5,1.1724979443401262,-0.32750205565987384,1
102,1,-0.5,1.1606632423087735,-0.3393367576912266,1
103,1,-0.5,1.1491383991335755,-0.3508616008664245,1
104,1,-0.5,1.137961721572296,-0.362038278427704,1
105,1,-0.5,1.1271661797022858,-0.3728338202977141,1
106,1,-0.5,1.1167792036268256,-0.3832207963731744,1
107,1,-0.5,1.1068226033226651,-0.3931773966773349,1
108,1,-0.5,1.0973126755726827,-0.4026873244273172,1
109,1,-0.5,1.0882604132298814,-0.41173958677011846,1
110,1,-0.5,1.079671810604058,-0.420328189395942,1
111,1,-0.5,1.0715482710811508,-0.42845172891884925,1
112,1,-0.5,1.0638870438876964,-0.4361129561123037,1
113,1,-0.5,1.0566817189639535,-0.4433182810360465,1
114,1,-0.5,1.0499227218573441,-0.45007727814265597,1
115,1,-0.5,1.0435978180337422,-0.4564021819662578,1
116,1,-0.5,1.0376925933600125,-0.4623074066399875,1
117,1,-0.5,1.0321909198286112,-0.4678090801713888,1
118,1,-0.5,1.0270753563542756,-0.4729246436457244,1
119,1,-0.5,1.0223275731586186,-0.47767242684138134,1
120,1,-0.5,1.0179286528811209,-0.4820713471188791,1
121,1,-0.5,1.0138594255182922,-0.4861405744817077,1
122,1,-0.5,1.0101006924422071,-0.48989930755779293,1
123,1,-0.5,1.0066334689013896,-0.4933665310986104,1
124,1,-0.5,1.0034391408136518,-0.4965608591863481,1
125,1,-0.5,1.0004996207336476,-0.4995003792663523,1
126,1,-0.5,0.997797451192284,-0.502202548807716,4
127,1,-0.5,0.9953158902970758,-0.5046841097029242,4
128,1,-0.5,0.9930389697622948,-0.5069610302377052,4
129,1,-0.5,0.9909515325670458,-0.5090484674329542,4
130,1,-0.5,0.9890392555070144,-0.5109607444929856,4
131,1,-0.5,0.9872886532039976,-0.5127113467960024,4
132,1,-0.5,0.9856870737216473,-0.5143129262783527,4
