,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999757575757575,-2.424242424242424e-05,1
1,1,-0.5,1.4999707091463248,-2.9290853675309088e-05,1
2,1,-0.5,1.4999644140185568,-3.55859814430788e-05,1
3,1,-0.5,1.4999565241576813,-4.347584231865454e-05,1
4,1,-0.5,1.4999465856856022,-5.341431439781817e-05,1
5,1,-0.5,1.499934001732414,-6.599826758595151e-05,1
6,1,-0.5,1.4999179903719329,-8.200962806712728e-05,1
7,1,-0.5,1.499897512918417,-0.00010248708158286063,1
8,1,-0.5,1.499871196147276,-0.0001288038527241576,1
9,1,-0.5,1.4998372129196982,-0.00016278708030181819,1
10,1,-0.5,1.499793127471193,-0.0002068725288068242,1
11,1,-0.5,1.4997356777675135,-0.000264322232486606,1
12,1,-0.5,1.499660491135268,-0.00033950886473208485,1
13,1,-0.5,1.499561692168244,-0.00043830783175610895,1
14,1,-0.5,1.4994313732268718,-0.0005686267731281695,1
15,1,-0.5,1.499258885138181,-0.0007411148618190179,1
16,1,-0.5,1.499029889972002,-0.0009701100279978788,1
17,1,-0.5,1.4987251032528313,-0.0012748967471686668,1
18,1,-0.5,1.498318669759654,-0.0016813302403459877,1
19,1,-0.5,1.4977760998426461,-0.002223900157353939,1
20,1,-0.5,1.4970517538039398,-0.002948246196060205,1
21,1,-0.5,1.4960859742120804,-0.003914025787919526,1
22,1,-0.5,1.4948021519802879,-0.005197848019712037,1
23,1,-0.5,1.4931045053488718,-0.006895494651128133,1
24,1,-0.5,1.4908778202213553,-0.009122179778644664,1
25,1,-0.5,1.4879914348034837,-0.01200856519651629,1
26,1,-0.5,1.484310385327821,-0.01568961467217898,1
27,1,-0.5,1.479716758002291,-0.020283241997709055,1
28,1,-0.5,1.4741422426313238,-0.025857757368676335,1
29,1,-0.5,1.467607576363737,-0.032392423636263025,1
30,1,-0.5,1.460256521834101,-0.039743478165899064,1
31,1,-0.5,1.4523656692550557,-0.047634330744944164,1
