,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499929292929293,-7.070707070707072e-05,1
1,1,-0.5,1.4999216825370378,-7.831746296217173e-05,1
2,1,-0.5,1.4999129348896538,-8.706511034610104e-05,1
3,1,-0.5,1.4999028497303382,-9.715026966173737e-05,1
4,1,-0.5,1.4998911878053667,-0.0001088121946333687,1
5,1,-0.5,1.4998776630314612,-0.00012233696853876768,1
6,1,-0.5,1.4998619323720588,-0.00013806762794130309,1
7,1,-0.5,1.499843584603532,-0.0001564153964679445,1
8,1,-0.5,1.499822124344904,-0.0001778756550961516,1
9,1,-0.5,1.4997969556418465,-0.00020304435815360109,1
10,1,-0.5,1.4997673597351462,-0.0002326402648538182,1
11,1,-0.5,1.4997324685640818,-0.00026753143591819694,1
12,1,-0.5,1.4996912323467555,-0.0003087676532444495,1
13,1,-0.5,1.4996423795947362,-0.00035762040526386365,1
14,1,-0.5,1.499584372913236,-0.00041562708676391925,1
15,1,-0.5,1.4995153431978876,-0.00048465680211231816,1
16,1,-0.5,1.4994330222706624,-0.0005669777293376213,1
17,1,-0.5,1.4993346546856596,-0.0006653453143403181,1
18,1,-0.5,1.4992168914339599,-0.0007831085660400758,1
19,1,-0.5,1.4990756588110379,-0.0009243411889621213,1
20,1,-0.5,1.4989060010303168,-0.001093998969683278,1
21,1,-0.5,1.4987018894627462,-0.001298110537253798,1
22,1,-0.5,1.4984559911486173,-0.0015440088513828077,1
23,1,-0.5,1.4981593900554226,-0.0018406099445774443,1
24,1,-0.5,1.497801253955499,-0.0021987460445010453,1
25,1,-0.5,1.497368436805956,-0.00263156319404399,1
26,1,-0.5,1.4968450116444927,-0.0031549883555072977,1
27,1,-0.5,1.4962117180356747,-0.0037882819643254443,1
28,1,-0.5,1.495445331566727,-0.004554668433272894,1
29,1,-0.5,1.494517945764288,-0.005482054235711915,1
30,1,-0.5,1.4933961768718964,-0.00660382312810362,1
31,1,-0.5,1.4920403193302307,-0.007959680669769324,1
32,1,-0.5,1.4904034853062746,-0.009596514693725309,1
33,1,-0.5,1.4884307941952688,-0.011569205804731168,1
34,1,-0.5,1.4860587767130753,-0.013941223286924643,1
35,1,-0.5,1.483215076096683,-0.016784923903317046,1
36,1,-0.5,1.4798187427654237,-0.020181257234576287,1
37,1,-0.5,1.47578139763071,-0.024218602369290083,1
38,1,-0.5,1.4710096382246245,-0.028990361775375437,1
39,1,-0.5,1.4654090559391948,-0.03459094406080521,1
40,1,-0.5,1.4588902093670781,-0.04110979063292191,1
41,1,-0.5,1.4513767081105458,-0.048623291889454315,1
42,1,-0.5,1.442815291165935,-0.05718470883406491,1
43,1,-0.5,1.4331871104458906,-0.06681288955410936,1
44,1,-0.5,1.4225189752102596,-0.07748102478974037,1
45,1,-0.5,1.4108924763281747,-0.0891075236718253,1
46,1,-0.5,1.3984487042003018,-0.10155129579969814,1
47,1,-0.5,1.3853863514868034,-0.1146136485131965,1
48,1,-0.5,1.3719519875481967,-0.12804801245180333,1
49,1,-0.5,1.3584229175759246,-0.14157708242407532,1
50,1,-0.5,1.3450848570880691,-0.15491514291193095,1
51,1,-0.5,1.33220810282657,-0.16779189717342996,1
52,1,-0.5,1.3200263215559203,-0.1799736784440797,1
53,1,-0.5,1.308721371501512,-0.19127862849848803,1
54,1,-0.5,1.2984157934422371,-0.2015842065577629,1
55,1,-0.5,1.2891730652966071,-0.21082693470339278,1
56,1,-0.5,1.281003868504728,-0.218996131495272,1
57,1,-0.5,1.273876182847655,-0.22612381715234506,1
58,1,-0.5,1.2677268359804619,-0.23227316401953813,1
59,1,-0.5,1.2624726795581669,-0.23752732044183322,1
