,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499929292929293,-7.070707070707072e-05,1
1,1,-0.5,1.4999288696078314,-7.113039216850002e-05,1
2,1,-0.5,1.4999283269810897,-7.167301891021717e-05,1
3,1,-0.5,1.4999276601069105,-7.233989308961618e-05,1
4,1,-0.5,1.4999268641409087,-7.313585909127274e-05,1
5,1,-0.5,1.4999259339328723,-7.406606712767678e-05,1
6,1,-0.5,1.4999248640097824,-7.513599021759094e-05,1
7,1,-0.5,1.4999236485600917,-7.635143990819193e-05,1
8,1,-0.5,1.499922281413662,-7.771858633813132e-05,1
9,1,-0.5,1.4999207560238312,-7.924397616870708e-05,1
10,1,-0.5,1.49991906544594,-8.09345540599697e-05,1
11,1,-0.5,1.4999172023148146,-8.279768518530304e-05,1
12,1,-0.5,1.4999151588208146,-8.484117918528285e-05,1
13,1,-0.5,1.4999129266843094,-8.707331569056063e-05,1
14,1,-0.5,1.4999104971293724,-8.950287062754549e-05,1
15,1,-0.5,1.49990786085329,-9.21391467098384e-05,1
16,1,-0.5,1.499905007997507,-9.499200249296971e-05,1
17,1,-0.5,1.4999019281166386,-9.807188336131315e-05,1
18,1,-0.5,1.4998986101421223,-0.00010138985787770709,1
19,1,-0.5,1.4998950423484019,-0.00010495765159812122,1
20,1,-0.5,1.499891212314951,-0.00010878768504895458,1
21,1,-0.5,1.499887106886398,-0.00011289311360218187,1
22,1,-0.5,1.499882712131176,-0.00011728786882403542,1
23,1,-0.5,1.4998780132976286,-0.00012198670237151015,1
24,1,-0.5,1.4998729947678362,-0.000127005232163692,1
25,1,-0.5,1.4998676400089814,-0.0001323599910185354,1
26,1,-0.5,1.4998619315223243,-0.00013806847767575765,1
27,1,-0.5,1.4998558507891735,-0.00014414921082655057,1
28,1,-0.5,1.4998493782143651,-0.00015062178563486875,1
29,1,-0.5,1.4998424930661285,-0.00015750693387160105,1
30,1,-0.5,1.4998351734134083,-0.00016482658659165155,1
31,1,-0.5,1.499827396059261,-0.0001726039407389748,1
32,1,-0.5,1.4998191364709863,-0.00018086352901378793,1
33,1,-0.5,1.4998103687064543,-0.0001896312935456263,1
34,1,-0.5,1.49980106533613,-0.00019893466386998492,1
35,1,-0.5,1.4997911973614935,-0.00020880263850656572,1
36,1,-0.5,1.4997807341282776,-0.00021926587172240412,1
37,1,-0.5,1.49976964323566,-0.00023035676433996976,1
38,1,-0.5,1.4997578904403523,-0.00024210955964773745,1
39,1,-0.5,1.4997454395559866,-0.00025456044401348497,1
40,1,-0.5,1.4997322523449423,-0.000267747655057591,1
41,1,-0.5,1.4997182884070026,-0.0002817115929974395,1
42,1,-0.5,1.4997035050616991,-0.00029649493830080317,1
43,1,-0.5,1.4996878572228625,-0.00031214277713758086,1
44,1,-0.5,1.499671297267676,-0.00032870273232406066,1
45,1,-0.5,1.4996537748983718,-0.0003462251016281769,1
46,1,-0.5,1.4996352369965014,-0.00036476300349862136,1
47,1,-0.5,1.499615627469657,-0.00038437253034285363,1
48,1,-0.5,1.499594887090323,-0.0004051129096768941,1
49,1,-0.5,1.4995729533264364,-0.0004270466735636819,1
50,1,-0.5,1.4995497601629564,-0.0004502398370436768,1
51,1,-0.5,1.4995252379135464,-0.00047476208645363146,1
52,1,-0.5,1.4994993130238017,-0.0005006869761982881,1
53,1,-0.5,1.4994719078636405,-0.0005280921363594546,1
54,1,-0.5,1.4994429405095384,-0.0005570594904615508,1
55,1,-0.5,1.4994123245155035,-0.0005876754844964042,1
56,1,-0.5,1.4993799686729594,-0.000620031327040576,1
