,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999373737373738,-6.262626262626262e-05,1
1,1,-0.5,1.4999224287190216,-7.75712809783687e-05,1
2,1,-0.5,1.4999033386533727,-9.666134662729494e-05,1
3,1,-0.5,1.4998788142368624,-0.00012118576313767072,1
4,1,-0.5,1.499847128699998,-0.0001528713000021647,1
5,1,-0.5,1.4998059584294259,-0.0001940415705741808,1
6,1,-0.5,1.4997521640651512,-0.000247835934848798,1
7,1,-0.5,1.499681485373776,-0.00031851462622387874,1
8,1,-0.5,1.4995881184954867,-0.0004118815045132556,1
9,1,-0.5,1.4994641275172793,-0.0005358724827206889,1
10,1,-0.5,1.499298628652155,-0.0007013713478449402,1
11,1,-0.5,1.4990766370548285,-0.0009233629451713837,1
12,1,-0.5,1.4987774894438595,-0.001222510556140508,1
13,1,-0.5,1.4983726345146973,-0.0016273654853027322,1
14,1,-0.5,1.4978225999417258,-0.0021774000582740764,1
15,1,-0.5,1.4970728161970939,-0.0029271838029060757,1
16,1,-0.5,1.4960480386855102,-0.003951961314489723,1
17,1,-0.5,1.494644962988113,-0.0053550370118871995,1
18,1,-0.5,1.4927228857545563,-0.0072771142454436406,1
19,1,-0.5,1.4900925650777905,-0.009907434922209498,1
20,1,-0.5,1.4865043165549718,-0.013495683445028215,1
21,1,-0.5,1.481638398626192,-0.01836160137380801,1
22,1,-0.5,1.475103361128199,-0.024896638871801113,1
23,1,-0.5,1.4664527531563756,-0.0335472468436245,1
24,1,-0.5,1.4552343037149373,-0.04476569628506271,1
25,1,-0.5,1.441085112265784,-0.05891488773421603,1
26,1,-0.5,1.423873252684831,-0.07612674731516902,1
27,1,-0.5,1.403854272617912,-0.0961457273820881,1
28,1,-0.5,1.3817698440294301,-0.11823015597056993,1
29,1,-0.5,1.3588014940431627,-0.1411985059568372,1
30,1,-0.5,1.3363464182339357,-0.16365358176606437,1
31,1,-0.5,1.3156916608850262,-0.18430833911497388,1
32,1,-0.5,1.2977373818230122,-0.20226261817698768,1
33,1,-0.5,1.282884621867563,-0.217115378132437,1
34,1,-0.5,1.2710934642709608,-0.22890653572903907,1
35,1,-0.5,1.2620341628373664,-0.23796583716263367,1
36,1,-0.5,1.2552450459592772,-0.2447549540407227,1
37,1,-0.5,1.2502486994555337,-0.24975130054446634,1
38,1,-0.5,1.2466172125492778,-0.2533827874507223,1
39,1,-0.5,1.243997931014688,-0.256002068985312,1
40,1,-0.5,1.2421154480644536,-0.2578845519355464,1
41,1,-0.5,1.240762279798607,-0.25923772020139296,1
42,1,-0.5,1.239785918009051,-0.2602140819909491,1
43,1,-0.5,1.2390761628557387,-0.2609238371442613,1
44,1,-0.5,1.2385543407814559,-0.2614456592185442,1
45,1,-0.5,1.2381647580988406,-0.26183524190115937,1
46,1,-0.5,1.2378682337457898,-0.2621317662542102,1
47,1,-0.5,1.2376373138384786,-0.26236268616152125,1
48,1,-0.5,1.237452825006924,-0.26254717499307584,1
49,1,-0.5,1.2373013986059533,-0.26269860139404666,1
50,1,-0.5,1.2371737274774781,-0.2628262725225219,1
51,1,-0.5,1.2370633294324453,-0.2629366705675546,1
52,1,-0.5,1.2369656915484335,-0.2630343084515665,1
53,1,-0.5,1.236877664539048,-0.2631223354609519,1
54,1,-0.5,1.2367970448376235,-0.2632029551623766,1
55,1,-0.5,1.2367222848950954,-0.26327771510490455,1
56,1,-0.5,1.236652288484564,-0.26334771151543584,1
57,1,-0.5,1.2365862759714032,-0.2634137240285967,1
58,1,-0.5,1.2365236836512998,-0.2634763163487002,1
59,1,-0.5,1.2364640982282364,-0.26353590177176356,1
60,1,-0.5,1.236407211542327,-0.26359278845767287,1
61,1,-0.5,1.2363527873068392,-0.2636472126931609,1
62,1,-0.5,1.2363006410631645,-0.26369935893683544,1
63,1,-0.5,1.2362506243284788,-0.2637493756715212,1
64,1,-0.5,1.2362026127186394,-0.26379738728136054,1
65,1,-0.5,1.236156501097215,-0.26384349890278497,1
66,1,-0.5,1.2361121973476972,-0.26388780265230277,1
67,1,-0.5,1.2360696188454643,-0.2639303811545358,1
68,1,-0.5,1.2360286899092234,-0.2639713100907765,1
69,1,-0.5,1.2359893420996344,-0.26401065790036565,1
70,1,-0.5,1.2359515111245396,-0.26404848887546034,1
71,1,-0.5,1.2359151361818597,-0.2640848638181404,1
72,1,-0.5,1.2358801596090476,-0.2641198403909525,1
73,1,-0.5,1.235846526675195,-0.264153473324805,1
74,1,-0.5,1.235814185307472,-0.26418581469252805,1
75,1,-0.5,1.2357830855178067,-0.2642169144821932,1
76,1,-0.5,1.2357531793146144,-0.2642468206853856,1
77,1,-0.5,1.2357244207727676,-0.2642755792272323,1
78,1,-0.5,1.2356967661859382,-0.26430323381406184,1
79,1,-0.5,1.2356701730749329,-0.26432982692506707,1
80,1,-0.5,1.2356446016538216,-0.26435539834617844,1
