,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998181818181817,-0.00018181818181818183,1
1,1,-0.5,1.4997890102147196,-0.0002109897852804546,1
2,1,-0.5,1.4997540201925792,-0.00024597980742081826,1
3,1,-0.5,1.4997118744993654,-0.0002881255006346365,1
4,1,-0.5,1.499660896122031,-0.000339103877969091,1
5,1,-0.5,1.4995989786574797,-0.0004010213425203637,1
6,1,-0.5,1.4995234644393358,-0.00047653556066409104,1
7,1,-0.5,1.4994310014859624,-0.0005689985140376364,1
8,1,-0.5,1.4993173297216227,-0.0006826702783773637,1
9,1,-0.5,1.4991770445097048,-0.0008229554902952728,1
10,1,-0.5,1.4990032620596234,-0.0009967379403765457,1
11,1,-0.5,1.4987871944806723,-0.0012128055193277275,1
12,1,-0.5,1.4985176037020576,-0.001482396297942364,1
13,1,-0.5,1.4981800916268062,-0.0018199083731938182,1
14,1,-0.5,1.4977561827364743,-0.002243817263525728,1
15,1,-0.5,1.4972221258673535,-0.0027778741326465457,1
16,1,-0.5,1.4965473874250599,-0.0034526125749400915,1
17,1,-0.5,1.4956926804871322,-0.00430731951286782,1
18,1,-0.5,1.4946074482408003,-0.005392551759199637,1
19,1,-0.5,1.493226681131246,-0.006773318868754001,1
20,1,-0.5,1.4914669086786487,-0.008533091321351185,1
21,1,-0.5,1.4892212260177105,-0.010778773982289639,1
22,1,-0.5,1.4863531970281987,-0.013646802971801366,1
23,1,-0.5,1.48268968904279,-0.017310310957210005,1
24,1,-0.5,1.478012652468831,-0.021987347531168912,1
25,1,-0.5,1.4720503428298743,-0.02794965717012563,1
26,1,-0.5,1.4644690322102016,-0.03553096778979846,1
27,1,-0.5,1.4548668574830028,-0.04513314251699709,1
28,1,-0.5,1.4427730905990415,-0.05722690940095863,1
29,1,-0.5,1.4276570226089949,-0.07234297739100509,1
30,1,-0.5,1.4089527460336972,-0.09104725396630266,1
31,1,-0.5,1.3861061788539608,-0.11389382114603909,1
32,1,-0.5,1.3586494403508267,-0.14135055964917337,1
33,1,-0.5,1.3263018652209586,-0.1736981347790414,1
34,1,-0.5,1.2890860820294006,-0.21091391797059938,1
35,1,-0.5,1.2474332788923554,-0.25256672110764444,1
36,1,-0.5,1.2022395212795804,-0.29776047872041944,1
37,1,-0.5,1.1548357116138468,-0.3451642883861533,1
38,1,-0.5,1.1068545106094536,-0.3931454893905463,1
39,1,-0.5,1.0600151669769415,-0.4399848330230584,1
40,1,-0.5,1.0158830934087897,-0.48411690659121037,1
41,1,-0.5,0.975672854726366,-0.524327145273634,4
42,1,-0.5,0.9401431963433087,-0.5598568036566913,4
43,1,-0.5,0.9095942913858239,-0.5904057086141761,4
44,1,-0.5,0.8839421567447502,-0.6160578432552498,4
45,1,-0.5,0.8628314411265572,-0.6371685588734428,4
46,1,-0.5,0.8457501584917072,-0.6542498415082928,4
47,1,-0.5,0.8321246239745346,-0.6678753760254654,4
48,1,-0.5,0.8213864376666318,-0.6786135623333682,4
49,1,-0.5,0.8130129110058761,-0.6869870889941239,4
50,1,-0.5,0.8065467498481603,-0.6934532501518397,4
51,1,-0.5,0.8016016204371516,-0.6983983795628484,4
52,1,-0.5,0.7978592748988739,-0.7021407251011261,4
53,1,-0.5,0.7950623892315901,-0.7049376107684099,4
54,1,-0.5,0.7930057011323892,-0.7069942988676108,4
55,1,-0.5,0.7915271615627929,-0.7084728384372071,4
56,1,-0.5,0.7904998064809986,-0.7095001935190014,4
57,1,-0.5,0.7898247255540402,-0.7101752744459598,4
58,1,-0.5,0.7894251954390754,-0.7105748045609246,4
59,1,-0.5,0.7892418899045295,-0.7107581100954705,4
60,1,-0.5,0.7892290455515663,-0.7107709544484337,4
61,1,-0.5,0.7893514296493354,-0.7106485703506646,4
62,1,-0.5,0.7895819550638908,-0.7104180449361092,4
63,1,-0.5,0.789899823246768,-0.710100176753232,4
64,1,-0.5,0.7902890823679323,-0.7097109176320677,4
65,1,-0.5,0.7907375111013489,-0.7092624888986511,4
66,1,-0.5,0.7912357575154638,-0.7087642424845362,4
67,1,-0.5,0.7917766757425306,-0.7082233242574694,4
68,1,-0.5,0.7923548146007628,-0.7076451853992372,4
69,1,-0.5,0.7929660246553102,-0.7070339753446898,4
70,1,-0.5,0.7936071552054085,-0.7063928447945915,4
71,1,-0.5,0.7942758234421905,-0.7057241765578095,4
72,1,-0.5,0.7949702325221127,-0.7050297674778873,4
73,1,-0.5,0.7956890338087322,-0.7043109661912678,4
74,1,-0.5,0.7964312224376611,-0.7035687775623389,4
75,1,-0.5,0.7971960549640346,-0.7028039450359654,4
76,1,-0.5,0.7979829842455688,-0.7020170157544312,4
77,1,-0.5,0.7987916122149777,-0.7012083877850223,4
78,1,-0.5,0.7996216480299891,-0.7003783519700109,4
79,1,-0.5,0.8004728837074649,-0.6995271162925351,4
80,1,-0.5,0.8013451680733099,-0.6986548319266901,4
81,1,-0.5,0.8022383888863148,-0.6977616111136852,4
82,1,-0.5,0.8031524589048944,-0.6968475410951056,4
83,1,-0.5,0.8040873045705643,-0.6959126954294357,4
84,1,-0.5,0.8050428578357349,-0.6949571421642651,4
85,1,-0.5,0.8060190490499662,-0.6939809509500338,4
86,1,-0.5,0.8070158012148508,-0.6929841987851492,4
87,1,-0.5,0.8080330244325453,-0.6919669755674547,4
88,1,-0.5,0.809070615151646,-0.690929384848354,4
89,1,-0.5,0.8101284535133623,-0.6898715464866377,4
90,1,-0.5,0.8112063965046713,-0.6887936034953287,4
91,1,-0.5,0.8123042808536325,-0.6876957191463675,4
