,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998222222222222,-0.00017777777777777779,1
1,1,-0.5,1.4998018608946606,-0.00019813910533937785,1
2,1,-0.5,1.499778328964858,-0.00022167103514195572,1
3,1,-0.5,1.499751046049655,-0.00024895395034497784,1
4,1,-0.5,1.4997193142007617,-0.00028068579923831125,1
5,1,-0.5,1.499682293293113,-0.0003177067068869334,1
6,1,-0.5,1.499638969036191,-0.00036103096380897786,1
7,1,-0.5,1.499588117162764,-0.00041188283723591116,1
8,1,-0.5,1.4995282522127966,-0.00047174778720337796,1
9,1,-0.5,1.4994575742920238,-0.0005424257079762668,1
10,1,-0.5,1.4993738966405266,-0.0006261033594735112,1
11,1,-0.5,1.4992745584886975,-0.0007254415113024891,1
12,1,-0.5,1.4991563176173135,-0.0008436823826864894,1
13,1,-0.5,1.499015216845395,-0.0009847831546050672,1
14,1,-0.5,1.4988464349196944,-0.0011535650803056895,1
15,1,-0.5,1.4986440637140475,-0.0013559362859525336,1
16,1,-0.5,1.4984008775181603,-0.0015991224818397338,1
17,1,-0.5,1.4981080288763144,-0.0018919711236855118,1
18,1,-0.5,1.4977546802607686,-0.0022453197392314672,1
19,1,-0.5,1.4973275450009347,-0.0026724549990654227,1
20,1,-0.5,1.4968103339950547,-0.0031896660049452455,1
21,1,-0.5,1.4961830803740475,-0.003816919625952534,1
22,1,-0.5,1.495421316795668,-0.0045786832043319126,1
23,1,-0.5,1.4944950798821302,-0.005504920117869779,1
24,1,-0.5,1.4933677187048668,-0.006632281295133158,1
25,1,-0.5,1.4919944733034227,-0.008005526696577246,1
26,1,-0.5,1.4903208040758409,-0.009679195924159112,1
27,1,-0.5,1.4882804396673934,-0.011719560332606491,1
28,1,-0.5,1.485793167873128,-0.014206832126872005,1
29,1,-0.5,1.482762380378963,-0.01723761962103716,1
30,1,-0.5,1.4790724443112648,-0.020927555688735205,1
31,1,-0.5,1.4745860706379443,-0.02541392936205565,1
32,1,-0.5,1.4691419340286367,-0.030858065971363303,1
33,1,-0.5,1.4625529571911888,-0.037447042808811115,1
34,1,-0.5,1.4546057961772199,-0.04539420382278009,1
35,1,-0.5,1.4450625191881465,-0.05493748081185335,1
36,1,-0.5,1.4336653360325515,-0.06633466396744837,1
37,1,-0.5,1.420145808146582,-0.07985419185341797,1
