,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499969696969697,-3.03030303030303e-05,1
1,1,-0.5,1.4999659101764826,-3.408982351739393e-05,1
2,1,-0.5,1.4999614969628037,-3.850303719628788e-05,1
3,1,-0.5,1.4999563360162778,-4.3663983722212127e-05,1
4,1,-0.5,1.4999502800108457,-4.971998915415149e-05,1
5,1,-0.5,1.49994314982919,-5.685017080995453e-05,1
6,1,-0.5,1.499934726976834,-6.527302316603028e-05,1
7,1,-0.5,1.4999247449963171,-7.525500368293937e-05,1
8,1,-0.5,1.4999128770420453,-8.712295795469694e-05,1
9,1,-0.5,1.4998987227764948,-0.00010127722350522722,1
10,1,-0.5,1.4998817903822963,-0.00011820961770375751,1
11,1,-0.5,1.4998614746249352,-0.00013852537506469693,1
12,1,-0.5,1.4998370295321506,-0.00016297046784946963,1
13,1,-0.5,1.4998075341871575,-0.0001924658128424393,1
14,1,-0.5,1.4997718525110515,-0.00022814748894843932,1
15,1,-0.5,1.499728576330806,-0.0002714236691940908,1
16,1,-0.5,1.4996759624543943,-0.00032403754560572716,1
17,1,-0.5,1.4996118508948355,-0.00038814910516454527,1
18,1,-0.5,1.4995335635003548,-0.00046643649964509085,1
19,1,-0.5,1.4994377769699652,-0.000562223030034924,1
20,1,-0.5,1.4993203694193682,-0.0006796305806317121,1
21,1,-0.5,1.499176227654742,-0.0008237723452578938,1
22,1,-0.5,1.4989990139758016,-0.0010009860241984088,1
23,1,-0.5,1.4987808856599052,-0.001219114340094848,1
24,1,-0.5,1.4985121454871224,-0.001487854512877681,1
25,1,-0.5,1.4981808417166904,-0.0018191582833095449,1
26,1,-0.5,1.4977722917216123,-0.002227708278387651,1
27,1,-0.5,1.4972685375632784,-0.0027314624367216055,1
28,1,-0.5,1.4966477451708147,-0.0033522548291853326,1
29,1,-0.5,1.495883574436244,-0.004116425563755939,1
30,1,-0.5,1.4949445690537742,-0.005055430946225863,1
31,1,-0.5,1.493793653673517,-0.006206346326483058,1
32,1,-0.5,1.4923878698665878,-0.007612130133412149,1
33,1,-0.5,1.4906785634792958,-0.009321436520704163,1
34,1,-0.5,1.4886122684401712,-0.011387731559828711,1
35,1,-0.5,1.4861326368479535,-0.013867363152046558,1
36,1,-0.5,1.4831837423114314,-0.016816257688568724,1
37,1,-0.5,1.4797150431446626,-0.02028495685533742,1
38,1,-0.5,1.4756880568304023,-0.024311943169597634,1
39,1,-0.5,1.4710843944915792,-0.02891560550842077,1
40,1,-0.5,1.4659141576431598,-0.03408584235684012,1
41,1,-0.5,1.4602231336532145,-0.03977686634678541,1
42,1,-0.5,1.4540966287575106,-0.045903371242489444,1
43,1,-0.5,1.4476580037186635,-0.05234199628133657,1
44,1,-0.5,1.4410608044176527,-0.05893919558234726,1
45,1,-0.5,1.4344750574423886,-0.06552494255761138,1
46,1,-0.5,1.4280701049173503,-0.07192989508264974,1
47,1,-0.5,1.4219975188659113,-0.07800248113408861,1
48,1,-0.5,1.4163776639525099,-0.08362233604749023,1
49,1,-0.5,1.4112921852423888,-0.0887078147576113,1
50,1,-0.5,1.4067829321165808,-0.09321706788341928,1
51,1,-0.5,1.4028561581576156,-0.09714384184238443,1
52,1,-0.5,1.399489964454242,-0.10051003554575806,1
53,1,-0.5,1.3966428886280038,-0.10335711137199616,1
54,1,-0.5,1.3942620094412437,-0.1057379905587563,1
