,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999838383838384,-1.616161616161616e-05,1
1,1,-0.5,1.4999836910498252,-1.6308950174690912e-05,1
2,1,-0.5,1.499983514443944,-1.6485556056008075e-05,1
3,1,-0.5,1.499983307100001,-1.6692899999046465e-05,1
4,1,-0.5,1.4999830675580033,-1.693244199679192e-05,1
5,1,-0.5,1.4999827942610557,-1.7205738944177775e-05,1
6,1,-0.5,1.4999824855491954,-1.7514450804549498e-05,1
7,1,-0.5,1.4999821396536313,-1.7860346368832326e-05,1
8,1,-0.5,1.4999817546894407,-1.8245310559175756e-05,1
9,1,-0.5,1.4999813286491452,-1.8671350854650506e-05,1
10,1,-0.5,1.4999808593949093,-1.9140605090642427e-05,1
11,1,-0.5,1.4999803446504518,-1.965534954827475e-05,1
12,1,-0.5,1.4999797819924308,-2.021800756921212e-05,1
13,1,-0.5,1.4999791688412487,-2.0831158751313135e-05,1
14,1,-0.5,1.499978502451578,-2.14975484220606e-05,1
15,1,-0.5,1.4999777799013772,-2.2220098622836362e-05,1
16,1,-0.5,1.499976998081305,-2.300191869516768e-05,1
17,1,-0.5,1.4999761536833556,-2.384631664433939e-05,1
18,1,-0.5,1.4999752431877742,-2.4756812225890917e-05,1
19,1,-0.5,1.4999742628504575,-2.5737149542545452e-05,1
20,1,-0.5,1.4999732086889548,-2.679131104517979e-05,1
21,1,-0.5,1.4999720764676763,-2.7923532323709093e-05,1
22,1,-0.5,1.4999708616824057,-2.913831759422222e-05,1
23,1,-0.5,1.499969559543787,-3.0440456213018185e-05,1
24,1,-0.5,1.4999681649598569,-3.1835040143094946e-05,1
25,1,-0.5,1.4999666725175274,-3.33274824726707e-05,1
26,1,-0.5,1.4999650764630552,-3.492353694480001e-05,1
27,1,-0.5,1.4999633706812059,-3.6629318794101006e-05,1
28,1,-0.5,1.4999615486733675,-3.845132663238788e-05,1
29,1,-0.5,1.499959603534112,-4.039646588784646e-05,1
30,1,-0.5,1.4999575279266497,-4.247207335025454e-05,1
31,1,-0.5,1.4999553140565716,-4.468594342848485e-05,1
32,1,-0.5,1.4999529536441814,-4.704635581867474e-05,1
33,1,-0.5,1.4999504378951636,-4.9562104836476764e-05,1
34,1,-0.5,1.4999477574693618,-5.2242530638246456e-05,1
35,1,-0.5,1.4999449024479845,-5.509755201556365e-05,1
36,1,-0.5,1.4999418622985041,-5.8137701495846453e-05,1
37,1,-0.5,1.499938625837778,-6.137416222189091e-05,1
38,1,-0.5,1.499935181192902,-6.48188070979798e-05,1
39,1,-0.5,1.4999315157599822,-6.848424001781818e-05,1
40,1,-0.5,1.4999276161595072,-7.238384049290505e-05,1
41,1,-0.5,1.4999234681903149,-7.653180968503434e-05,1
42,1,-0.5,1.4999190567806333,-8.094321936668282e-05,1
43,1,-0.5,1.499914365935673,-8.563406432691717e-05,1
44,1,-0.5,1.4999093786827662,-9.062131723370503e-05,1
45,1,-0.5,1.4999040770131027,-9.592298689727676e-05,1
46,1,-0.5,1.4998984418200867,-0.0001015581799132202,1
47,1,-0.5,1.4998924528342739,-0.00010754716572620603,1
48,1,-0.5,1.4998860885546568,-0.00011391144534331314,1
49,1,-0.5,1.4998793261760763,-0.00012067382392358787,1
50,1,-0.5,1.499872141512605,-0.0001278584873950141,1
51,1,-0.5,1.4998645089163725,-0.0001354910836274424,1
52,1,-0.5,1.4998564011923923,-0.00014359880760782221,1
53,1,-0.5,1.499847789508388,-0.00015221049161200808,1
54,1,-0.5,1.4998386432999422,-0.00016135670005769696,1
55,1,-0.5,1.4998289301704062,-0.00017106982959388286,1
56,1,-0.5,1.499818615785641,-0.00018138421435891716,1
57,1,-0.5,1.4998076637632067,-0.00019233623679318788,1
58,1,-0.5,1.4997960355555888,-0.00020396444441124852,1
59,1,-0.5,1.4997836903278425,-0.00021630967215754342,1
60,1,-0.5,1.4997705848287914,-0.00022941517120866263,1
61,1,-0.5,1.499756673255936,-0.00024332674406405655,1
62,1,-0.5,1.499741907113791,-0.000258092886209002,1
63,1,-0.5,1.4997262350654328,-0.0002737649345672161,1
64,1,-0.5,1.4997096027769978,-0.0002903972230022141,1
65,1,-0.5,1.4996919527553927,-0.00030804724460720806,1
66,1,-0.5,1.499673224178255,-0.0003267758217448889,1
67,1,-0.5,1.499653352717012,-0.0003466472829881373,1
68,1,-0.5,1.4996322703524239,-0.00036772964757623435,1
69,1,-0.5,1.4996099051820388,-0.00039009481796115563,1
70,1,-0.5,1.4995861812215905,-0.00041381877840943835,1
71,1,-0.5,1.4995610181970005,-0.0004389818029995636,1
72,1,-0.5,1.4995343313309577,-0.0004656686690422868,1
73,1,-0.5,1.4995060311214408,-0.0004939688785591272,1
74,1,-0.5,1.499476023113029,-0.0005239768869709252,1
75,1,-0.5,1.4994442076648238,-0.0005557923351762262,1
76,1,-0.5,1.499410479703984,-0.0005895202960159756,1
77,1,-0.5,1.499374728481396,-0.0006252715186040162,1
78,1,-0.5,1.499336837332429,-0.0006631626675709737,1
79,1,-0.5,1.4992966834027708,-0.0007033165972291474,1
80,1,-0.5,1.4992541373962947,-0.000745862603705301,1
81,1,-0.5,1.4992090633410826,-0.000790936658917414,1
82,1,-0.5,1.4991613182913455,-0.000838681708654513,1
83,1,-0.5,1.49911075207988,-0.0008892479201199269,1
84,1,-0.5,1.4990572071089574,-0.000942792891042626,1
85,1,-0.5,1.4990005180349908,-0.0009994819650091635,1
86,1,-0.5,1.498940511544858,-0.0010594884551419798,1
87,1,-0.5,1.498877006200401,-0.0011229937995989494,1
88,1,-0.5,1.4988098121179279,-0.0011901878820721292,1
89,1,-0.5,1.49873873079627,-0.001261269203729923,1
90,1,-0.5,1.498663555054179,-0.0013364449458211068,1
91,1,-0.5,1.4985840687250909,-0.001415931274909026,1
92,1,-0.5,1.4985000465753395,-0.0014999534246605496,1
93,1,-0.5,1.4984112543865042,-0.0015887456134956685,1
94,1,-0.5,1.498317448696669,-0.0016825513033310383,1
95,1,-0.5,1.4982183768594552,-0.0017816231405448403,1
96,1,-0.5,1.498113777336375,-0.0018862226636249455,1
97,1,-0.5,1.4980033795314969,-0.001996620468503183,1
98,1,-0.5,1.4978869040568077,-0.002113095943192331,1
99,1,-0.5,1.4977640633075195,-0.002235936692480533,1
100,1,-0.5,1.4976345614541018,-0.0023654385458982217,1
101,1,-0.5,1.497498094992909,-0.0025019050070908683,1
102,1,-0.5,1.4973543536900398,-0.00264564630996029,1
103,1,-0.5,1.4972030208121663,-0.002796979187833818,1
104,1,-0.5,1.497043774049328,-0.0029562259506718536,1
105,1,-0.5,1.4968762869046786,-0.0031237130953215182,1
106,1,-0.5,1.4967002292723837,-0.003299770727616234,1
107,1,-0.5,1.4965152688171697,-0.003484731182830431,1
108,1,-0.5,1.4963210728661513,-0.003678927133848662,1
109,1,-0.5,1.4961173094613072,-0.003882690538692937,1
110,1,-0.5,1.4959036492626714,-0.004096350737328661,1
111,1,-0.5,1.4956797679495017,-0.0043202320504983184,1
112,1,-0.5,1.495445347887002,-0.004554652112998083,1
113,1,-0.5,1.4952000805774335,-0.0047999194225664486,1
114,1,-0.5,1.4949436694954332,-0.0050563305045667065,1
115,1,-0.5,1.4946758325016107,-0.005324167498389357,1
116,1,-0.5,1.4943963047919395,-0.005603695208060574,1
117,1,-0.5,1.4941048419764973,-0.005895158023502813,1
118,1,-0.5,1.4938012233309539,-0.006198776669046012,1
119,1,-0.5,1.4934852550875162,-0.006514744912483822,1
120,1,-0.5,1.4931567734279296,-0.006843226572070385,1
121,1,-0.5,1.4928156485718178,-0.007184351428182101,1
122,1,-0.5,1.4924617881197872,-0.0075382118802127755,1
123,1,-0.5,1.492095139499621,-0.007904860500379036,1
124,1,-0.5,1.4917156947335002,-0.008284305266499845,1
125,1,-0.5,1.4913234934081865,-0.00867650659181355,1
126,1,-0.5,1.490918624035532,-0.009081375964467911,1
127,1,-0.5,1.49050122911762,-0.009498770882380008,1
128,1,-0.5,1.49007150742154,-0.009928492578459958,1
129,1,-0.5,1.4896297135859682,-0.010370286414031869,1
130,1,-0.5,1.4891761624049091,-0.01082383759509076,1
131,1,-0.5,1.4887112290410125,-0.011288770958987561,1
132,1,-0.5,1.4882353498083318,-0.011764650191668164,1
133,1,-0.5,1.4877490222199634,-0.012250977780036601,1
134,1,-0.5,1.4872528043083422,-0.012747195691657918,1
135,1,-0.5,1.4867473134135538,-0.0132526865864462,1
136,1,-0.5,1.486233224205052,-0.013766775794947962,1
137,1,-0.5,1.4857112660003922,-0.01428873399960784,1
138,1,-0.5,1.485182219395572,-0.014817780604428019,1
139,1,-0.5,1.4846469122151198,-0.015353087784880131,1
140,1,-0.5,1.4841062148810256,-0.015893785118974324,1
141,1,-0.5,1.483561034995762,-0.016438965004238065,1
142,1,-0.5,1.4830123113241975,-0.01698768867580241,1
143,1,-0.5,1.4824610082930791,-0.0175389917069209,1
144,1,-0.5,1.4819081084192638,-0.01809189158073615,1
145,1,-0.5,1.4813546047777795,-0.0186453952222206,1
146,1,-0.5,1.4808014960391975,-0.019198503960802544,1
147,1,-0.5,1.4802497778055268,-0.019750222194473265,1
148,1,-0.5,1.4797004356299102,-0.02029956437008991,1
149,1,-0.5,1.4791544381140496,-0.020845561885950516,1
150,1,-0.5,1.4786127292350246,-0.021387270764975416,1
151,1,-0.5,1.4780762242232974,-0.021923775776702514,1
152,1,-0.5,1.477545801309816,-0.022454198690184148,1
153,1,-0.5,1.477022297708074,-0.022977702291925944,1
154,1,-0.5,1.4765065043132153,-0.023493495686784726,1
155,1,-0.5,1.4759991610590444,-0.024000838940955588,1
156,1,-0.5,1.4755009546294022,-0.0244990453705977,1
157,1,-0.5,1.4750125142069792,-0.02498748579302083,1
