,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999676767676768,-3.232323232323232e-05,1
1,1,-0.5,1.499969723820102,-3.027617989800404e-05,1
2,1,-0.5,1.4999716384224537,-2.8361577546165665e-05,1
3,1,-0.5,1.4999734284155977,-2.6571584402440408e-05,1
4,1,-0.5,1.4999751020839351,-2.489791606485657e-05,1
5,1,-0.5,1.4999766671653743,-2.3332834625777785e-05,1
6,1,-0.5,1.4999781308836453,-2.1869116354763647e-05,1
7,1,-0.5,1.4999794999805827,-2.0500019417357577e-05,1
8,1,-0.5,1.4999807807504624,-1.9219249537729296e-05,1
9,1,-0.5,1.4999819790649438,-1.8020935056096974e-05,1
10,1,-0.5,1.4999831004019073,-1.689959809268687e-05,1
11,1,-0.5,1.4999841498709463,-1.58501290537838e-05,1
12,1,-0.5,1.4999851322371498,-1.4867762850194204e-05,1
13,1,-0.5,1.4999860519435058,-1.3948056494214818e-05,1
14,1,-0.5,1.4999869131327688,-1.3086867231193079e-05,1
15,1,-0.5,1.4999877196660698,-1.2280333930141064e-05,1
16,1,-0.5,1.4999884751421708,-1.152485782925304e-05,1
17,1,-0.5,1.4999891829160161,-1.0817083983942586e-05,1
18,1,-0.5,1.49998984611379,-1.0153886209981497e-05,1
19,1,-0.5,1.4999904676492124,-9.532350787591121e-06,1
20,1,-0.5,1.4999910502379428,-8.94976205729896e-06,1
21,1,-0.5,1.499991596411113,-8.403588886992219e-06,1
22,1,-0.5,1.4999921085281234,-7.891471876626128e-06,1
23,1,-0.5,1.4999925887885786,-7.411211421420933e-06,1
24,1,-0.5,1.4999930392434095,-6.960756590562446e-06,1
25,1,-0.5,1.4999934618052762,-6.538194723812551e-06,1
26,1,-0.5,1.499993858258214,-6.141741785974884e-06,1
27,1,-0.5,1.4999942302667184,-5.769733281495782e-06,1
28,1,-0.5,1.4999945793840805,-5.420615919414623e-06,1
29,1,-0.5,1.499994907060249,-5.092939750958077e-06,1
30,1,-0.5,1.4999952146490099,-4.78535099021195e-06,1
31,1,-0.5,1.4999955034147756,-4.496585224372895e-06,1
32,1,-0.5,1.4999957745387986,-4.225461201299449e-06,1
33,1,-0.5,1.4999960291249588,-3.970875041139594e-06,1
34,1,-0.5,1.499996268205168,-3.7317948319308155e-06,1
35,1,-0.5,1.4999964927442933,-3.5072557067132936e-06,1
36,1,-0.5,1.4999967036448334,-3.2963551665085405e-06,1
37,1,-0.5,1.4999969017511587,-3.0982488413596462e-06,1
38,1,-0.5,1.4999970878534765,-2.912146523436252e-06,1
39,1,-0.5,1.4999972626914437,-2.7373085562367277e-06,1
40,1,-0.5,1.4999974269577394,-2.5730422604806037e-06,1
41,1,-0.5,1.4999975813011612,-2.418698838730751e-06,1
42,1,-0.5,1.4999977263294244,-2.2736705754921384e-06,1
43,1,-0.5,1.4999978626120718,-2.137387928273303e-06,1
44,1,-0.5,1.4999979906828633,-2.0093171366756247e-06,1
45,1,-0.5,1.499998111042194,-1.8889578060292937e-06,1
46,1,-0.5,1.4999982241592666,-1.7758407334304997e-06,1
47,1,-0.5,1.4999983304741127,-1.6695258872842942e-06,1
48,1,-0.5,1.4999984303994989,-1.569600501058097e-06,1
49,1,-0.5,1.4999985243226535,-1.4756773465356515e-06,1
50,1,-0.5,1.499998612606931,-1.3873930691035796e-06,1
51,1,-0.5,1.4999986955933196,-1.3044066804185953e-06,1
52,1,-0.5,1.499998773601881,-1.2263981190521722e-06,1
53,1,-0.5,1.4999988469330534,-1.1530669466254368e-06,1
54,1,-0.5,1.4999989158689067,-1.0841310934172704e-06,1
55,1,-0.5,1.4999989806742842,-1.0193257158513155e-06,1
56,1,-0.5,1.4999990415978903,-9.584021096145562e-07,1
57,1,-0.5,1.4999990988733023,-9.011266978076913e-07,1
58,1,-0.5,1.4999991527198882,-8.472801119590361e-07,1
59,1,-0.5,1.4999992033437164,-7.966562835704317e-07,1
60,1,-0.5,1.4999992509383588,-7.490616412498086e-07,1
61,1,-0.5,1.4999992956856714,-7.043143285761315e-07,1
62,1,-0.5,1.4999993377565166,-6.622434833562636e-07,1
63,1,-0.5,1.4999993773114275,-6.226885724316682e-07,1
64,1,-0.5,1.4999994145012567,-5.854987432694153e-07,1
65,1,-0.5,1.4999994494677533,-5.505322466387759e-07,1
66,1,-0.5,1.4999994823441292,-5.176558708494759e-07,1
67,1,-0.5,1.4999995132555755,-4.86744424554232e-07,1
68,1,-0.5,1.4999995423197485,-4.576802515377589e-07,1
69,1,-0.5,1.4999995696472346,-4.3035276542337746e-07,1
70,1,-0.5,1.4999995953419698,-4.0465803027380067e-07,1
71,1,-0.5,1.4999996195016507,-3.8049834937810015e-07,1
