,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999151515151514,-8.484848484848485e-05,1
1,1,-0.5,1.4999180204237736,-8.197957622637575e-05,1
2,1,-0.5,1.4999207306668723,-7.926933312781212e-05,1
3,1,-0.5,1.49992329012549,-7.670987451005457e-05,1
4,1,-0.5,1.4999257069745973,-7.429302540269698e-05,1
5,1,-0.5,1.499927989066073,-7.201093392699392e-05,1
6,1,-0.5,1.4999301439362043,-6.985606379576364e-05,1
7,1,-0.5,1.499932178813472,-6.782118652781817e-05,1
8,1,-0.5,1.4999341006263052,-6.589937369489091e-05,1
9,1,-0.5,1.4999359160076287,-6.408399237129697e-05,1
10,1,-0.5,1.499937631300908,-6.236869909183029e-05,1
11,1,-0.5,1.4999392525649664,-6.0747435033600004e-05,1
12,1,-0.5,1.499940785578634,-5.921442136599395e-05,1
13,1,-0.5,1.4999422358454813,-5.7764154518721214e-05,1
14,1,-0.5,1.4999436085986075,-5.6391401392369696e-05,1
15,1,-0.5,1.4999449088056367,-5.509119436341819e-05,1
16,1,-0.5,1.4999461411742356,-5.385882576446061e-05,1
17,1,-0.5,1.4999473101585827,-5.268984141726667e-05,1
18,1,-0.5,1.4999484199648239,-5.1580035176090926e-05,1
19,1,-0.5,1.4999494745584883,-5.052544151183031e-05,1
20,1,-0.5,1.4999504776717631,-4.952232823694546e-05,1
21,1,-0.5,1.499951432811238,-4.856718876193334e-05,1
22,1,-0.5,1.4999523432660236,-4.765673397647273e-05,1
23,1,-0.5,1.499953212116384,-4.678788361592122e-05,1
24,1,-0.5,1.4999540422424673,-4.5957757532781824e-05,1
25,1,-0.5,1.4999548363332615,-4.516366673844244e-05,1
26,1,-0.5,1.499955596895789,-4.4403104211072736e-05,1
27,1,-0.5,1.4999563262641638,-4.3673735836181836e-05,1
28,1,-0.5,1.499957026608846,-4.2973391153890924e-05,1
29,1,-0.5,1.4999576999455488,-4.230005445114072e-05,1
30,1,-0.5,1.499958348144295,-4.1651855704978214e-05,1
31,1,-0.5,1.4999589729380247,-4.102706197521598e-05,1
32,1,-0.5,1.4999595759311488,-4.042406885127856e-05,1
33,1,-0.5,1.4999601586077531,-3.984139224683243e-05,1
34,1,-0.5,1.499960722339466,-3.927766053404491e-05,1
35,1,-0.5,1.4999612683930985,-3.8731606901460144e-05,1
36,1,-0.5,1.4999617979378277,-3.820206217236899e-05,1
37,1,-0.5,1.4999623120521257,-3.768794787431021e-05,1
38,1,-0.5,1.4999628117302737,-3.7188269726207254e-05,1
39,1,-0.5,1.4999632978885675,-3.670211143250808e-05,1
40,1,-0.5,1.4999637713710388,-3.6228628961208574e-05,1
41,1,-0.5,1.4999642329548812,-3.576704511879266e-05,1
42,1,-0.5,1.4999646833557907,-3.5316644209249204e-05,1
43,1,-0.5,1.4999651232325155,-3.487676748451118e-05,1
44,1,-0.5,1.4999655531914649,-3.444680853514249e-05,1
45,1,-0.5,1.4999659737907958,-3.40262092043194e-05,1
46,1,-0.5,1.4999663855442653,-3.3614455734787514e-05,1
47,1,-0.5,1.4999667889248076,-3.3211075192335286e-05,1
48,1,-0.5,1.4999671843678397,-3.281563216019595e-05,1
49,1,-0.5,1.4999675722744064,-3.2427725593632046e-05,1
50,1,-0.5,1.4999679530139638,-3.2046986036289875e-05,1
51,1,-0.5,1.4999683269269681,-3.1673073031791e-05,1
52,1,-0.5,1.4999686943273123,-3.130567268772493e-05,1
53,1,-0.5,1.4999690555045517,-3.0944495448204416e-05,1
54,1,-0.5,1.4999694107259398,-3.058927406012317e-05,1
55,1,-0.5,1.4999697602383009,-3.023976169914659e-05,1
56,1,-0.5,1.499970104269763,-2.9895730236948937e-05,1
57,1,-0.5,1.4999704430313414,-2.955696865868969e-05,1
58,1,-0.5,1.4999707767183623,-2.922328163759901e-05,1
59,1,-0.5,1.4999711055118257,-2.8894488174435444e-05,1
60,1,-0.5,1.4999714295796007,-2.8570420399356097e-05,1
61,1,-0.5,1.499971749077557,-2.8250922443007147e-05,1
62,1,-0.5,1.4999720641505825,-2.7935849417437405e-05,1
63,1,-0.5,1.4999723749334994,-2.762506650051939e-05,1
64,1,-0.5,1.4999726815519463,-2.731844805367275e-05,1
65,1,-0.5,1.4999729841231337,-2.7015876866259895e-05,1
66,1,-0.5,1.4999732827565766,-2.6717243423500526e-05,1
67,1,-0.5,1.4999735775547385,-2.642244526158796e-05,1
68,1,-0.5,1.4999738686136195,-2.6131386380564226e-05,1
69,1,-0.5,1.499974156023318,-2.5843976682019626e-05,1
70,1,-0.5,1.4999744398685064,-2.5560131493600716e-05,1
71,1,-0.5,1.4999747202289022,-2.5279771097776024e-05,1
72,1,-0.5,1.4999749971796708,-2.5002820329204476e-05,1
73,1,-0.5,1.499975270791805,-2.4729208194979557e-05,1
74,1,-0.5,1.4999755411324742,-2.4458867525850305e-05,1
75,1,-0.5,1.4999758082653216,-2.4191734678302026e-05,1
76,1,-0.5,1.499976072250785,-2.3927749214802902e-05,1
77,1,-0.5,1.4999763331463498,-2.3666853650133014e-05,1
78,1,-0.5,1.4999765910067386,-2.3408993261423146e-05,1
79,1,-0.5,1.4999768458841845,-2.315411581562256e-05,1
80,1,-0.5,1.4999770978286149,-2.290217138510774e-05,1
81,1,-0.5,1.499977346887834,-2.2653112166044375e-05,1
82,1,-0.5,1.4999775931076638,-2.240689233621345e-05,1
83,1,-0.5,1.4999778365321024,-2.2163467897531176e-05,1
84,1,-0.5,1.499978077203527,-2.1922796473027035e-05,1
85,1,-0.5,1.4999783151627282,-2.168483727184381e-05,1
86,1,-0.5,1.4999785504490482,-2.1449550951825104e-05,1
87,1,-0.5,1.4999787831005498,-2.1216899450284975e-05,1
88,1,-0.5,1.499979013154029,-2.0986845971004585e-05,1
89,1,-0.5,1.4999792406451233,-2.0759354876661578e-05,1
90,1,-0.5,1.4999794656084422,-2.0534391557893e-05,1
91,1,-0.5,1.4999796880775753,-2.0311922424686912e-05,1
92,1,-0.5,1.499979908085176,-2.009191482419959e-05,1
93,1,-0.5,1.4999801256630594,-1.9874336940515917e-05,1
94,1,-0.5,1.4999803408422123,-1.965915778773454e-05,1
95,1,-0.5,1.4999805536528523,-1.9446347147582595e-05,1
96,1,-0.5,1.499980764124506,-1.9235875494014973e-05,1
97,1,-0.5,1.4999809722860138,-1.9027713986260393e-05,1
98,1,-0.5,1.4999811781655787,-1.8821834421326077e-05,1
99,1,-0.5,1.4999813817908234,-1.8618209176540062e-05,1
100,1,-0.5,1.499981583188796,-1.8416811203990805e-05,1
101,1,-0.5,1.4999817823860062,-1.8217613993741716e-05,1
102,1,-0.5,1.4999819794084701,-1.8020591529816273e-05,1
103,1,-0.5,1.4999821742817143,-1.7825718285668933e-05,1
104,1,-0.5,1.4999823670308043,-1.76329691956309e-05,1
105,1,-0.5,1.4999825576803785,-1.7442319621500507e-05,1
106,1,-0.5,1.4999827462546516,-1.725374534839491e-05,1
107,1,-0.5,1.4999829327774374,-1.706722256251445e-05,1
108,1,-0.5,1.4999831172721747,-1.688272782526794e-05,1
109,1,-0.5,1.4999832997619302,-1.6700238069821675e-05,1
110,1,-0.5,1.4999834802694163,-1.651973058360817e-05,1
111,1,-0.5,1.4999836588170117,-1.634118298841086e-05,1
112,1,-0.5,1.499983835426763,-1.6164573237152282e-05,1
113,1,-0.5,1.4999840101204,-1.5989879599899162e-05,1
114,1,-0.5,1.4999841829193505,-1.581708064937669e-05,1
115,1,-0.5,1.499984353844744,-1.5646155256053973e-05,1
116,1,-0.5,1.499984522917422,-1.5477082578083543e-05,1
117,1,-0.5,1.4999846901579523,-1.5309842047658897e-05,1
118,1,-0.5,1.4999848555866264,-1.51444133735418e-05,1
119,1,-0.5,1.499985019223468,-1.4980776531887787e-05,1
120,1,-0.5,1.499985181088245,-1.481891175509934e-05,1
121,1,-0.5,1.499985341200483,-1.4658799516950337e-05,1
122,1,-0.5,1.4999854995794608,-1.4500420539206421e-05,1
123,1,-0.5,1.4999856562442202,-1.4343755779886455e-05,1
124,1,-0.5,1.499985811213568,-1.4188786431926842e-05,1
125,1,-0.5,1.4999859645060745,-1.4035493925590602e-05,1
126,1,-0.5,1.4999861161400938,-1.3883859906194528e-05,1
127,1,-0.5,1.4999862661337664,-1.3733866233685607e-05,1
128,1,-0.5,1.4999864145050141,-1.3585494985912489e-05,1
129,1,-0.5,1.4999865612715355,-1.34387284645865e-05,1
130,1,-0.5,1.4999867064508317,-1.3293549168320244e-05,1
131,1,-0.5,1.499986850060204,-1.314993979595035e-05,1
132,1,-0.5,1.4999869921167515,-1.3007883248520845e-05,1
133,1,-0.5,1.4999871326373684,-1.2867362631583145e-05,1
134,1,-0.5,1.499987271638763,-1.2728361237012578e-05,1
135,1,-0.5,1.4999874091374554,-1.2590862544475883e-05,1
136,1,-0.5,1.4999875451497842,-1.2454850215832658e-05,1
137,1,-0.5,1.4999876796918674,-1.2320308132644116e-05,1
138,1,-0.5,1.499987812779688,-1.2187220311991161e-05,1
139,1,-0.5,1.4999879444290276,-1.2055570972315517e-05,1
140,1,-0.5,1.499988074655493,-1.1925344506982993e-05,1
141,1,-0.5,1.4999882034745147,-1.179652548524863e-05,1
142,1,-0.5,1.4999883309013553,-1.1669098644738805e-05,1
