,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499961616161616,-3.838383838383838e-05,1
1,1,-0.5,1.4999551801934066,-4.481980659341818e-05,1
2,1,-0.5,1.499947414896395,-5.258510360512122e-05,1
3,1,-0.5,1.4999380048296824,-6.199517031756061e-05,1
4,1,-0.5,1.4999265518594982,-7.344814050177476e-05,1
5,1,-0.5,1.499912552619182,-8.744738081791311e-05,1
6,1,-0.5,1.4998953676911166,-0.00010463230888336768,1
7,1,-0.5,1.4998741851344086,-0.0001258148655913414,1
8,1,-0.5,1.499847965626281,-0.00015203437371886163,1
9,1,-0.5,1.4998153812053112,-0.00018461879468889084,1
10,1,-0.5,1.4997747280755227,-0.0002252719244772596,1
11,1,-0.5,1.499723814901578,-0.0002761850984221656,1
12,1,-0.5,1.499659817951468,-0.00034018204853208483,1
13,1,-0.5,1.499579091589563,-0.0004209084104368646,1
14,1,-0.5,1.4994769213102463,-0.0005230786897537324,1
15,1,-0.5,1.4993472028758732,-0.0006527971241269,1
16,1,-0.5,1.4991820262229343,-0.0008179737770657112,1
17,1,-0.5,1.498971130989856,-0.001028869010144062,1
18,1,-0.5,1.4987012201708736,-0.0012987798291263118,1
19,1,-0.5,1.498355070490024,-0.001644929509976148,1
20,1,-0.5,1.4979104176609253,-0.0020895823390748064,1
21,1,-0.5,1.4973385727308481,-0.0026614272691517678,1
22,1,-0.5,1.4966027320330857,-0.0033972679669143076,1
23,1,-0.5,1.4956560198475286,-0.004343980152471439,1
24,1,-0.5,1.494439296068859,-0.005560703931140894,1
25,1,-0.5,1.4928789489119167,-0.0071210510880831464,1
26,1,-0.5,1.4908850432813607,-0.009114956718639235,1
27,1,-0.5,1.4883505332851608,-0.011649466714839221,1
28,1,-0.5,1.4851525807715922,-0.014847419228407844,1
29,1,-0.5,1.4811575505642423,-0.0188424494357578,1
30,1,-0.5,1.4762314187181604,-0.02376858128183967,1
31,1,-0.5,1.4702572069414648,-0.029742793058535232,1
32,1,-0.5,1.4631597196227557,-0.03684028037724429,1
33,1,-0.5,1.4549350846463591,-0.045064915353640905,1
34,1,-0.5,1.445678587506667,-0.05432141249333315,1
35,1,-0.5,1.4356006176774705,-0.06439938232252952,1
36,1,-0.5,1.4250201462916663,-0.0749798537083336,1
37,1,-0.5,1.4143306984657567,-0.0856693015342434,1
38,1,-0.5,1.4039443855589913,-0.09605561444100864,1
39,1,-0.5,1.3942298817383731,-0.10577011826162687,1
40,1,-0.5,1.3854633082713501,-0.11453669172864997,1
41,1,-0.5,1.3778047330161785,-0.12219526698382155,1
42,1,-0.5,1.371301667674927,-0.12869833232507294,1
43,1,-0.5,1.365911628455039,-0.13408837154496103,1
44,1,-0.5,1.3615325171398704,-0.1384674828601296,1
45,1,-0.5,1.3580315772748537,-0.1419684227251464,1
46,1,-0.5,1.3552678900862132,-0.14473210991378693,1
47,1,-0.5,1.3531071531924015,-0.14689284680759854,1
48,1,-0.5,1.3514297351820634,-0.14857026481793656,1
49,1,-0.5,1.3501338575516884,-0.14986614244831153,1
50,1,-0.5,1.3491357010411331,-0.15086429895886694,1
51,1,-0.5,1.3483678429845884,-0.1516321570154115,1
52,1,-0.5,1.3477769846827155,-0.15222301531728455,1
53,1,-0.5,1.347321531213752,-0.1526784687862478,1
54,1,-0.5,1.3469693328311094,-0.15303066716889058,1
55,1,-0.5,1.3466957178646952,-0.15330428213530473,1
56,1,-0.5,1.3464818560093978,-0.15351814399060215,1
57,1,-0.5,1.3463134312184981,-0.15368656878150178,1
58,1,-0.5,1.346179591620419,-0.1538204083795812,1
59,1,-0.5,1.3460721275008498,-0.15392787249915024,1
60,1,-0.5,1.3459848364615692,-0.1540151635384309,1
61,1,-0.5,1.3459130355654327,-0.15408696443456718,1
62,1,-0.5,1.3458531895391537,-0.15414681046084625,1
63,1,-0.5,1.3458026283064168,-0.15419737169358322,1
64,1,-0.5,1.3457593331543694,-0.15424066684563065,1
65,1,-0.5,1.3457217752799946,-0.15427822472000532,1
66,1,-0.5,1.3456887945376206,-0.15431120546237953,1
67,1,-0.5,1.3456595072476008,-0.15434049275239936,1
68,1,-0.5,1.345633237559836,-0.15436676244016387,1
69,1,-0.5,1.3456094666972918,-0.1543905333027082,1
70,1,-0.5,1.345587793504307,-0.15441220649569293,1
71,1,-0.5,1.3455679057161891,-0.15443209428381094,1
72,1,-0.5,1.3455495575689487,-0.15445044243105127,1
73,1,-0.5,1.3455325545146681,-0.15446744548533184,1
74,1,-0.5,1.345516740556138,-0.15448325944386215,1
75,1,-0.5,1.3455019888267914,-0.1544980111732086,1
76,1,-0.5,1.3454881948177106,-0.15451180518228935,1
77,1,-0.5,1.3454752715045804,-0.15452472849541973,1
78,1,-0.5,1.3454631452501367,-0.15453685474986328,1
79,1,-0.5,1.345451752724338,-0.15454824727566208,1
80,1,-0.5,1.3454410387831273,-0.1545589612168727,1
81,1,-0.5,1.3454309557114483,-0.15456904428855167,1
82,1,-0.5,1.3454214603570553,-0.15457853964294466,1
83,1,-0.5,1.345412513987018,-0.15458748601298197,1
84,1,-0.5,1.3454040814776724,-0.15459591852232754,1
85,1,-0.5,1.345396130889065,-0.15460386911093502,1
86,1,-0.5,1.3453886329284213,-0.15461136707157874,1
87,1,-0.5,1.3453815605493844,-0.15461843945061565,1
88,1,-0.5,1.3453748885185945,-0.15462511148140537,1
89,1,-0.5,1.3453685934223856,-0.15463140657761446,1
90,1,-0.5,1.3453626534510297,-0.15463734654897035,1
91,1,-0.5,1.3453570481553294,-0.15464295184467067,1
92,1,-0.5,1.3453517583818275,-0.1546482416181726,1
93,1,-0.5,1.3453467661398852,-0.15465323386011476,1
94,1,-0.5,1.3453420545147676,-0.15465794548523243,1
95,1,-0.5,1.345337607635903,-0.15466239236409707,1
96,1,-0.5,1.345333410526285,-0.15466658947371498,1
97,1,-0.5,1.3453294490845424,-0.15467055091545762,1
98,1,-0.5,1.3453257100354903,-0.15467428996450977,1
99,1,-0.5,1.345322180845514,-0.1546778191544859,1
100,1,-0.5,1.3453188497246829,-0.1546811502753172,1
101,1,-0.5,1.3453157055283453,-0.15468429447165455,1
102,1,-0.5,1.3453127377313978,-0.15468726226860216,1
103,1,-0.5,1.3453099364244183,-0.15469006357558163,1
104,1,-0.5,1.3453072923082867,-0.15469270769171337,1
105,1,-0.5,1.3453047966072786,-0.1546952033927213,1
106,1,-0.5,1.3453024410048637,-0.1546975589951363,1
107,1,-0.5,1.3453002175910014,-0.15469978240899865,1
108,1,-0.5,1.3452981188018946,-0.15470188119810527,1
109,1,-0.5,1.3452961376092767,-0.1547038623907233,1
110,1,-0.5,1.3452942675294592,-0.1547057324705408,1
111,1,-0.5,1.3452925023225963,-0.15470749767740358,1
112,1,-0.5,1.3452908360910982,-0.15470916390890185,1
113,1,-0.5,1.3452892633414977,-0.15471073665850238,1
114,1,-0.5,1.3452877788857074,-0.15471222111429253,1
115,1,-0.5,1.3452863778212911,-0.15471362217870888,1
116,1,-0.5,1.3452850554982745,-0.1547149445017255,1
