,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998222222222222,-0.00017777777777777779,1
1,1,-0.5,1.4998233657354385,-0.00017663426456151108,1
2,1,-0.5,1.499824261335834,-0.00017573866416613335,1
3,1,-0.5,1.499824908186597,-0.00017509181340302223,1
4,1,-0.5,1.4998253060765798,-0.00017469392342008892,1
5,1,-0.5,1.499825454641571,-0.00017454535842897779,1
6,1,-0.5,1.49982535336496,-0.00017464663504008888,1
7,1,-0.5,1.4998250015776349,-0.00017499842236506666,1
8,1,-0.5,1.4998243984560988,-0.0001756015439012444,1
9,1,-0.5,1.4998235430176363,-0.00017645698236364442,1
10,1,-0.5,1.4998224341157749,-0.00017756588422515552,1
11,1,-0.5,1.4998210704330777,-0.0001789295669223111,1
12,1,-0.5,1.4998194504727538,-0.00018054952724613326,1
13,1,-0.5,1.4998175725492415,-0.00018242745075857777,1
14,1,-0.5,1.499815434778219,-0.00018456522178079995,1
15,1,-0.5,1.4998130350636099,-0.0001869649363900444,1
16,1,-0.5,1.4998103710870077,-0.00018962891299226668,1
17,1,-0.5,1.499807440297165,-0.00019255970283493334,1
18,1,-0.5,1.4998042398933324,-0.00019576010666764448,1
19,1,-0.5,1.4998007668152293,-0.00019923318477057774,1
20,1,-0.5,1.4997970177296351,-0.00020298227036479995,1
21,1,-0.5,1.4997929890171233,-0.00020701098287671108,1
22,1,-0.5,1.4997886767595756,-0.00021132324042444437,1
23,1,-0.5,1.499784076727778,-0.00021592327222204438,1
24,1,-0.5,1.4997791843689363,-0.00022081563106373327,1
25,1,-0.5,1.4997739947945181,-0.00022600520548186662,1
26,1,-0.5,1.499768502768325,-0.00023149723167502213,1
27,1,-0.5,1.499762702694838,-0.0002372973051621333,1
28,1,-0.5,1.499756588607691,-0.0002434113923091555,1
29,1,-0.5,1.4997501541580536,-0.0002498458419464888,1
30,1,-0.5,1.499743392603385,-0.00025660739661493334,1
31,1,-0.5,1.4997362967961216,-0.00026370320387839995,1
32,1,-0.5,1.4997288591723994,-0.00027114082760062216,1
33,1,-0.5,1.4997210717407716,-0.00027892825922835553,1
34,1,-0.5,1.4997129260706845,-0.00028707392931546653,1
35,1,-0.5,1.4997044132810056,-0.00029558671899439996,1
36,1,-0.5,1.4996955240281864,-0.0003044759718136,1
37,1,-0.5,1.4996862484943285,-0.00031375150567146664,1
38,1,-0.5,1.499676576374921,-0.00032342362507911096,1
39,1,-0.5,1.4996664968662978,-0.0003335031337021333,1
40,1,-0.5,1.499655998652169,-0.0003440013478310221,1
41,1,-0.5,1.4996450698904134,-0.00035493010958657776,1
42,1,-0.5,1.499633698199797,-0.00036630180020284434,1
43,1,-0.5,1.4996218706453261,-0.0003781293546738666,1
44,1,-0.5,1.4996095737233461,-0.0003904262766538665,1
45,1,-0.5,1.4995967933461571,-0.0004032066538428443,1
46,1,-0.5,1.4995835148259395,-0.00041648517406035545,1
47,1,-0.5,1.4995697228579303,-0.0004302771420697777,1
48,1,-0.5,1.499555401503266,-0.0004445984967340444,1
49,1,-0.5,1.4995405341715953,-0.0004594658284046222,1
50,1,-0.5,1.4995251036021269,-0.0004748963978730665,1
51,1,-0.5,1.4995090918438756,-0.0004909081561243555,1
52,1,-0.5,1.4994924802358305,-0.0005075197641694221,1
53,1,-0.5,1.499475249386128,-0.000524750613871911,1
54,1,-0.5,1.4994573791502006,-0.0005426208497994664,1
55,1,-0.5,1.4994388486082781,-0.0005611513917218666,1
56,1,-0.5,1.4994196360420027,-0.000580363957997422,1
57,1,-0.5,1.4993997189100823,-0.0006002810899177776,1
58,1,-0.5,1.4993790738229684,-0.0006209261770315553,1
59,1,-0.5,1.49935767651675,-0.0006423234832500443,1
60,1,-0.5,1.4993355018260561,-0.0006644981739439108,1
61,1,-0.5,1.4993125236559064,-0.0006874763440935109,1
62,1,-0.5,1.4992887149525287,-0.0007112850474711999,1
63,1,-0.5,1.4992640476731218,-0.0007359523268782219,1
64,1,-0.5,1.499238492754599,-0.0007615072454010664,1
65,1,-0.5,1.49921202008119,-0.0007879799188100442,1
66,1,-0.5,1.4991845984509105,-0.0008154015490895109,1
67,1,-0.5,1.4991561955408408,-0.0008438044591592884,1
68,1,-0.5,1.499126777871201,-0.0008732221287991106,1
69,1,-0.5,1.4990963107682433,-0.0009036892317566215,1
70,1,-0.5,1.4990647583258423,-0.0009352416741575996,1
71,1,-0.5,1.4990320833658117,-0.0009679166341881775,1
72,1,-0.5,1.4989982473968908,-0.001001752603109244,1
73,1,-0.5,1.4989632105723478,-0.0010367894276522664,1
74,1,-0.5,1.4989269316462421,-0.0010730683537579552,1
75,1,-0.5,1.4988893679281754,-0.0011106320718247107,1
76,1,-0.5,1.4988504752367093,-0.0011495247632905773,1
77,1,-0.5,1.4988102078511851,-0.001189792148814844,1
78,1,-0.5,1.4987685184618387,-0.0012314815381614214,1
79,1,-0.5,1.4987253581189526,-0.0012746418810473772,1
80,1,-0.5,1.4986806761799323,-0.001319323820067644,1
81,1,-0.5,1.4986344202540072,-0.0013655797459928884,1
82,1,-0.5,1.4985865361472999,-0.0014134638527000883,1
83,1,-0.5,1.4985369678047267,-0.0014630321952734215,1
84,1,-0.5,1.498485657248873,-0.0015143427511271105,1
85,1,-0.5,1.4984325445205415,-0.0015674554794585772,1
86,1,-0.5,1.4983775676151645,-0.0016224323848355552,1
87,1,-0.5,1.4983206624159473,-0.0016793375840527991,1
88,1,-0.5,1.4982617626290426,-0.0017382373709572438,1
89,1,-0.5,1.498200799714285,-0.0017992002857149325,1
90,1,-0.5,1.4981377028126361,-0.0018622971873639104,1
91,1,-0.5,1.4980723986753706,-0.0019276013246293327,1
92,1,-0.5,1.498004811588905,-0.0019951884110950215,1
93,1,-0.5,1.497934863296281,-0.0020651367037190214,1
94,1,-0.5,1.497862472920084,-0.0021375270799159993,1
95,1,-0.5,1.4977875568810826,-0.002212443118917421,1
96,1,-0.5,1.49771002881344,-0.0022899711865599992,1
97,1,-0.5,1.4976297994811212,-0.002370200518878755,1
98,1,-0.5,1.4975467766901158,-0.0024532233098842654,1
99,1,-0.5,1.497460865197422,-0.002539134802578132,1
100,1,-0.5,1.4973719666205503,-0.0026280333794496875,1
101,1,-0.5,1.4972799793432068,-0.002720020656793155,1
102,1,-0.5,1.497184798417964,-0.0028152015820359995,1
103,1,-0.5,1.4970863154687253,-0.0029136845312746655,1
104,1,-0.5,1.4969844185898071,-0.003015581410192977,1
105,1,-0.5,1.496878992242399,-0.003121007757600977,1
106,1,-0.5,1.496769917149865,-0.0032300828501350214,1
107,1,-0.5,1.4966570701903106,-0.0033429298096894215,1
108,1,-0.5,1.4965403242871784,-0.0034596757128215992,1
109,1,-0.5,1.4964195482973395,-0.003580451702660621,1
110,1,-0.5,1.4962946068974077,-0.0037053931025923543,1
111,1,-0.5,1.4961653604689313,-0.0038346395310687106,1
112,1,-0.5,1.4960316649794685,-0.003968335020531466,1
113,1,-0.5,1.4958933718636498,-0.004106628136350133,1
114,1,-0.5,1.4957503279010667,-0.004249672098933332,1
115,1,-0.5,1.495602375096003,-0.004397624903996977,1
116,1,-0.5,1.4954493505481008,-0.004550649451899199,1
117,1,-0.5,1.4952910863328719,-0.004708913667128088,1
118,1,-0.5,1.4951274093660554,-0.0048725906339447105,1
119,1,-0.5,1.4949581412759922,-0.005041858724007733,1
120,1,-0.5,1.4947830982754498,-0.005216901724550311,1
121,1,-0.5,1.4946020910345834,-0.005397908965416531,1
122,1,-0.5,1.4944149245494305,-0.005585075450569597,1
123,1,-0.5,1.4942213980135652,-0.005778601986434666,1
124,1,-0.5,1.4940213046819255,-0.005978695318074576,1
125,1,-0.5,1.4938144317146198,-0.006185568285380264,1
126,1,-0.5,1.4936005600806657,-0.00639943991933431,1
127,1,-0.5,1.4933794644181821,-0.0066205355818179535,1
128,1,-0.5,1.4931509129009108,-0.006849087099089243,1
129,1,-0.5,1.4929146671045288,-0.007085332895471109,1
130,1,-0.5,1.492670481879275,-0.007329518120724974,1
131,1,-0.5,1.4924181052178682,-0.007581894782131732,1
132,1,-0.5,1.4921572781454966,-0.007842721854503463,1
133,1,-0.5,1.491887734652729,-0.008112265347271021,1
134,1,-0.5,1.4916092014824878,-0.008390798517512175,1
135,1,-0.5,1.4913213980286033,-0.008678601971396619,1
136,1,-0.5,1.4910240362675675,-0.008975963732432441,1
137,1,-0.5,1.4907168207804404,-0.009283179219559465,1
138,1,-0.5,1.4903994484300918,-0.009600551569908264,1
139,1,-0.5,1.4900716083086443,-0.009928391691355645,1
140,1,-0.5,1.4897329817418319,-0.010267018258168174,1
141,1,-0.5,1.4893832424349709,-0.010616757565029155,1
142,1,-0.5,1.4890220559726413,-0.010977944027358667,1
143,1,-0.5,1.4886490798524414,-0.011350920147558665,1
144,1,-0.5,1.4882639634916723,-0.01173603650832773,1
145,1,-0.5,1.4878663487550692,-0.01213365124493093,1
146,1,-0.5,1.4874558692019955,-0.01254413079800462,1
147,1,-0.5,1.4870321501273345,-0.01296784987266542,1
148,1,-0.5,1.4865948086052527,-0.013405191394747374,1
149,1,-0.5,1.4861434543051986,-0.01385654569480133,1
150,1,-0.5,1.4856776888367935,-0.014322311163206487,1
151,1,-0.5,1.4851971055396695,-0.014802894460330486,1
152,1,-0.5,1.484701289672926,-0.015298710327074127,1
153,1,-0.5,1.484189819336684,-0.01581018066331591,1
154,1,-0.5,1.4836622654361564,-0.016337734563843555,1
155,1,-0.5,1.4831181908130717,-0.016881809186928175,1
156,1,-0.5,1.4825571507572608,-0.01744284924273929,1
157,1,-0.5,1.4819786937820458,-0.01802130621795413,1
158,1,-0.5,1.4813823627468858,-0.01861763725311413,1
159,1,-0.5,1.4807676930487816,-0.01923230695121831,1
160,1,-0.5,1.4801342134872166,-0.019865786512783278,1
161,1,-0.5,1.4794814468911843,-0.020518553108815733,1
162,1,-0.5,1.47880891236699,-0.021191087633009954,1
163,1,-0.5,1.4781161229730388,-0.02188387702696115,1
164,1,-0.5,1.4774025865735254,-0.022597413426474658,1
165,1,-0.5,1.4766678064801109,-0.02333219351988906,1
166,1,-0.5,1.4759112845215157,-0.02408871547848444,1
167,1,-0.5,1.4751325189812323,-0.024867481018767734,1
168,1,-0.5,1.4743310048414875,-0.025668995158512613,1
169,1,-0.5,1.473506234713292,-0.026493765286708,1
170,1,-0.5,1.4726577019347444,-0.027342298065255552,1
171,1,-0.5,1.4717849005988763,-0.028215099401123732,1
172,1,-0.5,1.4708873238460398,-0.02911267615396018,1
173,1,-0.5,1.4699644656604747,-0.030035534339525327,1
174,1,-0.5,1.469015823007777,-0.030984176992223028,1
175,1,-0.5,1.4680408991079361,-0.031959100892063816,1
176,1,-0.5,1.4670391995913308,-0.032960800408669146,1
177,1,-0.5,1.4660102349482333,-0.033989765051766575,1
178,1,-0.5,1.4649535220582754,-0.035046477941724614,1
179,1,-0.5,1.4638685893235193,-0.03613141067648071,1
180,1,-0.5,1.4627549728893097,-0.037245027110690394,1
181,1,-0.5,1.461612218400396,-0.038387781599603994,1
182,1,-0.5,1.460439882640878,-0.03956011735912203,1
183,1,-0.5,1.4592375386837104,-0.0407624613162896,1
184,1,-0.5,1.4580047745992266,-0.04199522540077342,1
185,1,-0.5,1.4567411932454708,-0.04325880675452914,1
186,1,-0.5,1.4554464146760973,-0.04455358532390275,1
187,1,-0.5,1.454120079840382,-0.045879920159618115,1
188,1,-0.5,1.4527618527146893,-0.04723814728531083,1
189,1,-0.5,1.4513714186941973,-0.04862858130580275,1
190,1,-0.5,1.4499484869076855,-0.05005151309231439,1
191,1,-0.5,1.448492792900588,-0.051507207099412006,1
192,1,-0.5,1.4470041028362604,-0.05299589716373964,1
193,1,-0.5,1.4454822113754822,-0.05451778862451794,1
194,1,-0.5,1.4439269445950882,-0.0560730554049119,1
195,1,-0.5,1.4423381620677216,-0.05766183793227849,1
196,1,-0.5,1.4407157586364936,-0.05928424136350647,1
197,1,-0.5,1.4390596650846463,-0.06094033491535358,1
198,1,-0.5,1.4373698516574103,-0.06263014834258984,1
199,1,-0.5,1.435646329901639,-0.06435367009836097,1
200,1,-0.5,1.4338891546215982,-0.06611084537840176,1
201,1,-0.5,1.432098425695853,-0.06790157430414694,1
202,1,-0.5,1.4302742830410597,-0.06972571695894017,1
203,1,-0.5,1.428416912901715,-0.07158308709828488,1
204,1,-0.5,1.4265265502957358,-0.07347344970426416,1
205,1,-0.5,1.4246034789507052,-0.07539652104929491,1
206,1,-0.5,1.4226480330915232,-0.07735196690847677,1
207,1,-0.5,1.4206605984830243,-0.07933940151697572,1
208,1,-0.5,1.418641613306887,-0.08135838669311297,1
209,1,-0.5,1.4165915694924203,-0.08340843050757982,1
210,1,-0.5,1.4145110110062482,-0.08548898899375172,1
211,1,-0.5,1.4124005334922498,-0.08759946650775022,1
212,1,-0.5,1.4102607883108071,-0.08973921168919277,1
213,1,-0.5,1.4080924812483724,-0.09190751875162752,1
214,1,-0.5,1.4058963717877686,-0.09410362821223137,1
215,1,-0.5,1.4036732716185876,-0.0963267283814124,1
216,1,-0.5,1.401424046537532,-0.09857595346246789,1
217,1,-0.5,1.3991496151408236,-0.10085038485917651,1
218,1,-0.5,1.3968509476124358,-0.10314905238756414,1
219,1,-0.5,1.3945290629536766,-0.10547093704632336,1
220,1,-0.5,1.3921850299972163,-0.1078149700027838,1
221,1,-0.5,1.3898199654017231,-0.11018003459827684,1
222,1,-0.5,1.38743503177397,-0.11256496822602993,1
223,1,-0.5,1.385031434592971,-0.11496856540702896,1
224,1,-0.5,1.3826104212686294,-0.11738957873137053,1
225,1,-0.5,1.380173278674955,-0.11982672132504504,1
226,1,-0.5,1.3777213304839422,-0.12227866951605774,1
227,1,-0.5,1.3752559345742545,-0.12474406542574545,1
228,1,-0.5,1.3727784800060894,-0.12722151999391054,1
229,1,-0.5,1.370290383877004,-0.12970961612299595,1
230,1,-0.5,1.367793088067911,-0.13220691193208903,1
231,1,-0.5,1.3652880585186593,-0.13471194148134075,1
232,1,-0.5,1.3627767796671,-0.13722322033290013,1
233,1,-0.5,1.3602607493387682,-0.13973925066123177,1
234,1,-0.5,1.3577414758469588,-0.1422585241530412,1
235,1,-0.5,1.3552204738258973,-0.1447795261741028,1
236,1,-0.5,1.352699259874008,-0.14730074012599204,1
237,1,-0.5,1.3501793497397403,-0.14982065026025967,1
238,1,-0.5,1.3476622722025906,-0.15233772779740937,1
239,1,-0.5,1.3451495362686328,-0.15485046373136724,1
240,1,-0.5,1.3426426449300397,-0.15735735506996035,1
241,1,-0.5,1.3401430844572306,-0.15985691554276932,1
242,1,-0.5,1.3376523245155032,-0.16234767548449688,1
243,1,-0.5,1.3351718137283433,-0.16482818627165682,1
244,1,-0.5,1.3327029765121945,-0.16729702348780562,1
245,1,-0.5,1.330247209881684,-0.16975279011831598,1
246,1,-0.5,1.3278058804243036,-0.1721941195756964,1
247,1,-0.5,1.3253803213721227,-0.17461967862787725,1
248,1,-0.5,1.322971829904586,-0.17702817009541386,1
249,1,-0.5,1.3205816645447448,-0.17941833545525526,1
250,1,-0.5,1.3182110428068925,-0.1817889571931074,1
251,1,-0.5,1.3158611389807728,-0.1841388610192271,1
252,1,-0.5,1.3135330821434765,-0.1864669178565234,1
253,1,-0.5,1.311227954362038,-0.188772045637962,1
254,1,-0.5,1.3089467890957798,-0.19105321090422014,1
255,1,-0.5,1.3066905698210927,-0.1933094301789073,1
256,1,-0.5,1.3044602288582692,-0.1955397711417308,1
257,1,-0.5,1.3022566464155687,-0.19774335358443138,1
258,1,-0.5,1.300080649772264,-0.1999193502277362,1
259,1,-0.5,1.2979330127267081,-0.20206698727329195,1
260,1,-0.5,1.2958144552317594,-0.2041855447682405,1
261,1,-0.5,1.2937256432409079,-0.20627435675909214,1
262,1,-0.5,1.291667188754681,-0.20833281124531916,1
263,1,-0.5,1.2896396500564995,-0.21036034994350047,1
264,1,-0.5,1.287643532169539,-0.21235646783046094,1
265,1,-0.5,1.2856792875097105,-0.21432071249028956,1
266,1,-0.5,1.2837473156213006,-0.21625268437869943,1
267,1,-0.5,1.281847964343893,-0.21815203565610705,1
268,1,-0.5,1.2799815319076862,-0.2200184680923139,1
269,1,-0.5,1.2781482677449865,-0.22185173225501356,1
270,1,-0.5,1.2763483739354138,-0.22365162606458627,1
271,1,-0.5,1.2745820034483288,-0.22541799655167116,1
272,1,-0.5,1.2728492636119781,-0.22715073638802183,1
273,1,-0.5,1.2711502193118092,-0.22884978068819095,1
274,1,-0.5,1.2694848938145167,-0.23051510618548335,1
275,1,-0.5,1.267853270539885,-0.23214672946011494,1
276,1,-0.5,1.266255290070437,-0.23374470992956306,1
277,1,-0.5,1.2646908561246957,-0.23530914387530436,1
278,1,-0.5,1.2631598383126983,-0.23684016168730163,1
279,1,-0.5,1.2616620731508805,-0.23833792684911947,1
280,1,-0.5,1.2601973657243304,-0.2398026342756696,1
281,1,-0.5,1.2587654864264117,-0.24123451357358836,1
282,1,-0.5,1.2573661783688503,-0.24263382163114974,1
283,1,-0.5,1.255999159055245,-0.24400084094475485,1
284,1,-0.5,1.254664121627959,-0.24533587837204102,1
285,1,-0.5,1.2533607361599683,-0.24663926384003176,1
286,1,-0.5,1.2520886470715236,-0.2479113529284764,1
287,1,-0.5,1.25084748044487,-0.24915251955513007,1
288,1,-0.5,1.2496368447531714,-0.2503631552468287,1
289,1,-0.5,1.2484563322222726,-0.25154366777772746,1
290,1,-0.5,1.247305519707231,-0.2526944802927691,1
291,1,-0.5,1.2461839673147326,-0.2538160326852674,1
292,1,-0.5,1.245091224351035,-0.254908775648965,1
293,1,-0.5,1.2440268295774812,-0.2559731704225189,1
294,1,-0.5,1.242990312511735,-0.2570096874882649,1
295,1,-0.5,1.2419811940082053,-0.2580188059917948,1
296,1,-0.5,1.2409989860569774,-0.2590010139430225,1
297,1,-0.5,1.2400431957839242,-0.2599568042160757,1
298,1,-0.5,1.2391133256552003,-0.2608866743447997,1
299,1,-0.5,1.2382088745689332,-0.26179112543106675,1
