,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998747474747476,-0.00012525252525252527,1
1,1,-0.5,1.4998815834301122,-0.00011841656988770105,1
2,1,-0.5,1.499888011647617,-0.00011198835238295154,1
3,1,-0.5,1.499894055691822,-0.00010594430817795761,1
4,1,-0.5,1.4998997398030873,-0.00010026019691258793,1
5,1,-0.5,1.499905086751136,-9.491324886395558e-05,1
6,1,-0.5,1.4999101179083156,-8.988209168446265e-05,1
7,1,-0.5,1.499914853323712,-8.514667628800205e-05,1
8,1,-0.5,1.4999193118038734,-8.068819612670911e-05,1
9,1,-0.5,1.499923510970232,-7.648902976800205e-05,1
10,1,-0.5,1.4999274673285747,-7.253267142521011e-05,1
11,1,-0.5,1.4999311963300475,-6.88036699525172e-05,1
12,1,-0.5,1.4999347124295088,-6.528757049125053e-05,1
13,1,-0.5,1.4999380291415214,-6.19708584785445e-05,1
14,1,-0.5,1.4999411590954221,-5.884090457777809e-05,1
15,1,-0.5,1.4999441140844907,-5.588591550930066e-05,1
16,1,-0.5,1.499946905116642,-5.309488335785542e-05,1
17,1,-0.5,1.4999495424638034,-5.045753619667985e-05,1
18,1,-0.5,1.4999520357045815,-4.79642954184389e-05,1
19,1,-0.5,1.4999543937695408,-4.560623045928678e-05,1
20,1,-0.5,1.4999566249826526,-4.337501734738906e-05,1
21,1,-0.5,1.4999587371009386,-4.126289906142445e-05,1
22,1,-0.5,1.4999607373524042,-3.926264759586387e-05,1
23,1,-0.5,1.4999626324720798,-3.7367527920061836e-05,1
24,1,-0.5,1.499964428736039,-3.557126396110974e-05,1
25,1,-0.5,1.4999661319935678,-3.386800643218478e-05,1
26,1,-0.5,1.4999677476974593,-3.225230254059499e-05,1
27,1,-0.5,1.4999692809325142,-3.071906748565947e-05,1
28,1,-0.5,1.4999707364421708,-2.9263557829176688e-05,1
29,1,-0.5,1.499972118653482,-2.7881346518049927e-05,1
30,1,-0.5,1.4999734317002948,-2.656829970522125e-05,1
31,1,-0.5,1.4999746794449456,-2.532055505455241e-05,1
32,1,-0.5,1.4999758654983164,-2.4134501683595172e-05,1
33,1,-0.5,1.4999769932384277,-2.3006761572212075e-05,1
34,1,-0.5,1.499978065827749,-2.1934172250835767e-05,1
35,1,-0.5,1.4999790862289848,-2.0913771015291063e-05,1
36,1,-0.5,1.4999800572199202,-1.9942780079786743e-05,1
37,1,-0.5,1.4999809814068723,-1.901859312770779e-05,1
38,1,-0.5,1.499981861237166,-1.8138762833857234e-05,1
39,1,-0.5,1.4999826990104148,-1.7300989585134364e-05,1
40,1,-0.5,1.4999834968895782,-1.6503110421764175e-05,1
41,1,-0.5,1.4999842569104287,-1.574308957136997e-05,1
42,1,-0.5,1.499984980990203,-1.5019009796939133e-05,1
43,1,-0.5,1.499985670936249,-1.4329063751035537e-05,1
44,1,-0.5,1.499986328453246,-1.3671546754103582e-05,1
45,1,-0.5,1.4999869551503113,-1.3044849688632717e-05,1
46,1,-0.5,1.4999875525473654,-1.244745263464491e-05,1
47,1,-0.5,1.4999881220809748,-1.1877919025314918e-05,1
48,1,-0.5,1.4999886651098326,-1.133489016732664e-05,1
49,1,-0.5,1.4999891829196834,-1.0817080316540695e-05,1
50,1,-0.5,1.499989676728008,-1.0323271991823264e-05,1
51,1,-0.5,1.4999901476881938,-9.852311806109173e-06,1
52,1,-0.5,1.4999905968935519,-9.403106448254136e-06,1
53,1,-0.5,1.4999910253808817,-8.974619118351844e-06,1
54,1,-0.5,1.4999914341339,-8.565866099977205e-06,1
55,1,-0.5,1.4999918240863233,-8.17591367671465e-06,1
56,1,-0.5,1.4999921961248015,-7.803875198474478e-06,1
57,1,-0.5,1.4999925510916374,-7.448908362590427e-06,1
58,1,-0.5,1.4999928897871966,-7.110212803384291e-06,1
59,1,-0.5,1.499993212972363,-6.787027637113539e-06,1
60,1,-0.5,1.4999935213706386,-6.47862936134844e-06,1
61,1,-0.5,1.499993815670224,-6.18432977599015e-06,1
62,1,-0.5,1.4999940965259215,-5.903474078561183e-06,1
63,1,-0.5,1.4999943645608702,-5.635439129778768e-06,1
64,1,-0.5,1.4999946203682837,-5.379631716393025e-06,1
65,1,-0.5,1.4999948645129542,-5.1354870458290256e-06,1
66,1,-0.5,1.4999950975327627,-4.902467237376601e-06,1
67,1,-0.5,1.4999953199400482,-4.680059951717641e-06,1
68,1,-0.5,1.4999955322228942,-4.467777105796597e-06,1
69,1,-0.5,1.4999957348463826,-4.265153617324632e-06,1
70,1,-0.5,1.499995928253711,-4.0717462891142216e-06,1
71,1,-0.5,1.499996112867309,-3.887132690990895e-06,1
72,1,-0.5,1.499996289089851,-3.7109101490362473e-06,1
73,1,-0.5,1.4999964573052267,-3.542694773350716e-06,1
74,1,-0.5,1.4999966178794657,-3.382120534299595e-06,1
75,1,-0.5,1.4999967711615825,-3.228838417601782e-06,1
76,1,-0.5,1.4999969174844416,-3.0825155584118147e-06,1
77,1,-0.5,1.4999970571655252,-2.9428344747347307e-06,1
78,1,-0.5,1.4999971905076028,-2.8094923972583847e-06,1
79,1,-0.5,1.4999973177995054,-2.682200494592033e-06,1
80,1,-0.5,1.49999743931677,-2.5606832299779046e-06,1
81,1,-0.5,1.4999975553222658,-2.444677734289344e-06,1
82,1,-0.5,1.4999976660667655,-2.333933234546335e-06,1
83,1,-0.5,1.4999977717895214,-2.2282104785664103e-06,1
84,1,-0.5,1.499997872718886,-2.1272811138918087e-06,1
85,1,-0.5,1.4999979690727108,-2.0309272892012865e-06,1
86,1,-0.5,1.499998061058862,-1.938941138031131e-06,1
87,1,-0.5,1.4999981488757674,-1.8511242325186668e-06,1
88,1,-0.5,1.4999982327127506,-1.767287249407093e-06,1
89,1,-0.5,1.4999983127504766,-1.6872495235192186e-06,1
90,1,-0.5,1.4999983891614221,-1.6108385777700027e-06,1
91,1,-0.5,1.499998462110168,-1.5378898318864727e-06,1
92,1,-0.5,1.499998531753782,-1.4682462179656104e-06,1
93,1,-0.5,1.4999985982422221,-1.4017577778865895e-06,1
94,1,-0.5,1.4999986617185934,-1.338281406488966e-06,1
95,1,-0.5,1.499998722319479,-1.2776805208518472e-06,1
96,1,-0.5,1.4999987801752843,-1.219824715781233e-06,1
97,1,-0.5,1.4999988354104632,-1.1645895367484453e-06,1
98,1,-0.5,1.4999988881438056,-1.111856194536517e-06,1
99,1,-0.5,1.4999989384887311,-1.061511268961298e-06,1
100,1,-0.5,1.4999989865534897,-1.0134465101809483e-06,1
101,1,-0.5,1.4999990324414088,-9.675585913100923e-07,1
102,1,-0.5,1.4999990762511473,-9.237488526652801e-07,1
103,1,-0.5,1.4999991180768715,-8.819231284463866e-07,1
104,1,-0.5,1.499999158008468,-8.419915319933403e-07,1
105,1,-0.5,1.499999196131765,-8.038682351380914e-07,1
106,1,-0.5,1.4999992325286833,-7.674713166870248e-07,1
107,1,-0.5,1.499999267277424,-7.327225759283196e-07,1
108,1,-0.5,1.4999993004526584,-6.995473417066754e-07,1
109,1,-0.5,1.4999993321256597,-6.678743403685216e-07,1
110,1,-0.5,1.4999993623644663,-6.376355336178925e-07,1
111,1,-0.5,1.4999993912340468,-6.087659532486531e-07,1
112,1,-0.5,1.499999418796414,-5.812035859841931e-07,1
