,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999272727272728,-7.272727272727273e-05,1
1,1,-0.5,1.499912399904535,-8.760009546505451e-05,1
2,1,-0.5,1.4998939101397728,-0.0001060898602270909,1
3,1,-0.5,1.4998708078730976,-0.0001291921269025091,1
4,1,-0.5,1.4998417987854051,-0.00015820121459494545,1
5,1,-0.5,1.4998051863947492,-0.0001948136052508,1
6,1,-0.5,1.4997587556732004,-0.00024124432679970906,1
7,1,-0.5,1.4996995742373271,-0.00030042576267294536,1
8,1,-0.5,1.4996237785606505,-0.0003762214393493454,1
9,1,-0.5,1.4995262462640708,-0.0004737537359292362,1
10,1,-0.5,1.499400173188446,-0.0005998268115539998,1
11,1,-0.5,1.4992364808567953,-0.0007635191432047633,1
12,1,-0.5,1.4990230428792322,-0.0009769571207678177,1
13,1,-0.5,1.49874362745502,-0.0012563725449799997,1
14,1,-0.5,1.498376467244143,-0.0016235327558568357,1
15,1,-0.5,1.4978923543848772,-0.0021076456151227626,1
16,1,-0.5,1.4972520998162406,-0.0027479001837593447,1
17,1,-0.5,1.4964031730064287,-0.0035968269935712713,1
18,1,-0.5,1.4952753485172534,-0.004724651482746545,1
19,1,-0.5,1.4937751812013182,-0.006224818798681744,1
20,1,-0.5,1.4917792280400028,-0.00822077195999709,1
21,1,-0.5,1.4891262076698628,-0.010873792330137088,1
22,1,-0.5,1.485608765632597,-0.014391234367403085,1
23,1,-0.5,1.48096657250649,-0.01903342749350992,1
24,1,-0.5,1.474883861524944,-0.025116138475056057,1
25,1,-0.5,1.466996835558554,-0.03300316444144583,1
26,1,-0.5,1.4569184953792214,-0.04308150462077874,1
27,1,-0.5,1.4442894225930556,-0.05571057740694444,1
28,1,-0.5,1.428859469650863,-0.07114053034913713,1
29,1,-0.5,1.4105938587322535,-0.08940614126774656,1
30,1,-0.5,1.389777240857923,-0.11022275914207705,1
31,1,-0.5,1.3670689530424036,-0.13293104695759642,1
32,1,-0.5,1.3434609998146163,-0.15653900018538366,1
33,1,-0.5,1.320123533294699,-0.179876466705301,1
34,1,-0.5,1.2981812432908908,-0.20181875670910915,1
35,1,-0.5,1.2785060750383561,-0.221493924961644,1
36,1,-0.5,1.2616022584106754,-0.23839774158932459,1
37,1,-0.5,1.2476056131963456,-0.2523943868036545,1
38,1,-0.5,1.2363657009149056,-0.26363429908509434,1
39,1,-0.5,1.227558327494276,-0.2724416725057239,1
40,1,-0.5,1.2207870836221884,-0.2792129163778116,1
41,1,-0.5,1.2156548846038036,-0.2843451153961965,1
42,1,-0.5,1.2118044724690527,-0.28819552753094724,1
43,1,-0.5,1.2089352728279281,-0.29106472717207194,1
44,1,-0.5,1.2068054872571659,-0.2931945127428342,1
45,1,-0.5,1.2052265379864673,-0.2947734620135327,1
46,1,-0.5,1.204054543665168,-0.29594545633483205,1
47,1,-0.5,1.2031814359054043,-0.2968185640945957,1
48,1,-0.5,1.2025269577893745,-0.29747304221062554,1
49,1,-0.5,1.2020319998984896,-0.2979680001015105,1
50,1,-0.5,1.201653286341084,-0.298346713658916,1
51,1,-0.5,1.201359273659683,-0.29864072634031696,1
52,1,-0.5,1.201127045413902,-0.29887295458609797,1
53,1,-0.5,1.2009399903515279,-0.29906000964847224,1
54,1,-0.5,1.200786087477307,-0.2992139125226929,1
55,1,-0.5,1.2006566466455562,-0.2993433533544438,1
56,1,-0.5,1.2005453887726047,-0.29945461122739514,1
57,1,-0.5,1.2004477767651527,-0.2995522232348474,1
58,1,-0.5,1.200360530611536,-0.2996394693884641,1
59,1,-0.5,1.2002812758852623,-0.29971872411473766,1
60,1,-0.5,1.2002082915580523,-0.2997917084419477,1
61,1,-0.5,1.2001403242678794,-0.29985967573212063,1
62,1,-0.5,1.2000764592395186,-0.29992354076048133,1
63,1,-0.5,1.2000160251487033,-0.29998397485129663,1
64,1,-0.5,1.1999585249523033,-0.30004147504769674,1
65,1,-0.5,1.1999035872875046,-0.3000964127124955,1
66,1,-0.5,1.1998509315498933,-0.30014906845010675,1
67,1,-0.5,1.199800342696952,-0.30019965730304804,1
