,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999474747474748,-5.252525252525252e-05,1
1,1,-0.5,1.4999357433037712,-6.425669622884647e-05,1
2,1,-0.5,1.4999209387130634,-7.906128693666667e-05,1
3,1,-0.5,1.4999021544007913,-9.784559920872323e-05,1
4,1,-0.5,1.4998781906631629,-0.00012180933683706666,1
5,1,-0.5,1.4998474550397034,-0.00015254496029657577,1
6,1,-0.5,1.4998078232523306,-0.00019217674766942627,1
7,1,-0.5,1.499756452916292,-0.0002435470837080667,1
8,1,-0.5,1.499689519337718,-0.0003104806622819253,1
9,1,-0.5,1.4996018695896378,-0.00039813041036213946,1
10,1,-0.5,1.4994865306197673,-0.0005134693802325719,1
11,1,-0.5,1.4993340406799336,-0.0006659593200663656,1
12,1,-0.5,1.499131533617764,-0.000868466382236057,1
13,1,-0.5,1.4988614708145795,-0.0011385291854205456,1
14,1,-0.5,1.4984999249516688,-0.001500075048331233,1
15,1,-0.5,1.4980142416146205,-0.001985758385379522,1
16,1,-0.5,1.497359906319423,-0.002640093680577075,1
17,1,-0.5,1.4964763810749024,-0.0035236189250975837,1
18,1,-0.5,1.4952817687564028,-0.004718231243597236,1
19,1,-0.5,1.4936661645570695,-0.0063338354429305094,1
20,1,-0.5,1.4914839464390044,-0.008516053560995645,1
21,1,-0.5,1.4885458181940727,-0.01145418180592723,1
22,1,-0.5,1.4846126264954822,-0.015387373504517812,1
23,1,-0.5,1.4793949535677833,-0.020605046432216636,1
24,1,-0.5,1.472564949501686,-0.027435050498314174,1
25,1,-0.5,1.4637893868301861,-0.03621061316981399,1
26,1,-0.5,1.4527924310079436,-0.04720756899205632,1
27,1,-0.5,1.4394491877257445,-0.060550812274255496,1
28,1,-0.5,1.4238926617755878,-0.07610733822441218,1
29,1,-0.5,1.406591813326292,-0.093408186673708,1
30,1,-0.5,1.3883448617959573,-0.11165513820404264,1
31,1,-0.5,1.3701557456279085,-0.1298442543720914,1
32,1,-0.5,1.3530235562858863,-0.1469764437141137,1
33,1,-0.5,1.3377323046716139,-0.1622676953283862,1
34,1,-0.5,1.3247288048809827,-0.17527119511901737,1
35,1,-0.5,1.3141191064183275,-0.1858808935816724,1
36,1,-0.5,1.305750699858921,-0.19424930014107897,1
37,1,-0.5,1.299323338570264,-0.20067666142973586,1
38,1,-0.5,1.2944849464106678,-0.2055150535893323,1
39,1,-0.5,1.2908950909275394,-0.20910490907246068,1
40,1,-0.5,1.2882574856761013,-0.2117425143238986,1
41,1,-0.5,1.2863306691201897,-0.2136693308798104,1
42,1,-0.5,1.2849262580843737,-0.21507374191562634,1
43,1,-0.5,1.283901606643187,-0.216098393356813,1
44,1,-0.5,1.2831509336104847,-0.2168490663895153,1
45,1,-0.5,1.282596942447532,-0.21740305755246794,1
46,1,-0.5,1.2821837408403032,-0.2178162591596967,1
47,1,-0.5,1.2818712171786575,-0.21812878282134246,1
48,1,-0.5,1.2816307373761415,-0.21836926262385856,1
49,1,-0.5,1.281441938539934,-0.21855806146006604,1
50,1,-0.5,1.281290375847267,-0.2187096241527331,1
51,1,-0.5,1.2811658189889803,-0.21883418101101976,1
52,1,-0.5,1.2810610268705613,-0.21893897312943875,1
53,1,-0.5,1.28097087321965,-0.21902912678035,1
54,1,-0.5,1.2808917246981728,-0.21910827530182714,1
55,1,-0.5,1.2808210002193121,-0.2191789997806878,1
56,1,-0.5,1.2807568595988355,-0.21924314040116458,1
57,1,-0.5,1.2806979848949713,-0.21930201510502864,1
58,1,-0.5,1.2806434237447684,-0.2193565762552316,1
59,1,-0.5,1.2805924825880437,-0.2194075174119562,1
60,1,-0.5,1.280544650326913,-0.21945534967308708,1
61,1,-0.5,1.2804995437863327,-0.2195004562136673,1
62,1,-0.5,1.280456870307716,-0.21954312969228404,1
63,1,-0.5,1.2804164027313854,-0.21958359726861476,1
64,1,-0.5,1.280377959587125,-0.21962204041287514,1
65,1,-0.5,1.2803413918829554,-0.21965860811704463,1
66,1,-0.5,1.2803065751065286,-0.21969342489347143,1
67,1,-0.5,1.2802734028795402,-0.21972659712045994,1
68,1,-0.5,1.280241781638543,-0.21975821836145693,1
69,1,-0.5,1.2802116276370705,-0.2197883723629294,1
70,1,-0.5,1.2801828652545821,-0.21981713474541795,1
71,1,-0.5,1.2801554252852516,-0.2198445747147484,1
72,1,-0.5,1.2801292433647904,-0.21987075663520964,1
73,1,-0.5,1.2801042593874863,-0.21989574061251382,1
74,1,-0.5,1.28008041694924,-0.2199195830507601,1
75,1,-0.5,1.2800576628670624,-0.2199423371329377,1
76,1,-0.5,1.2800359467545717,-0.21996405324542828,1
77,1,-0.5,1.2800152208153786,-0.21998477918462156,1
78,1,-0.5,1.279995439628131,-0.2200045603718689,1
79,1,-0.5,1.279976559973848,-0.22002344002615212,1
80,1,-0.5,1.2799585406897243,-0.22004145931027586,1
81,1,-0.5,1.2799413425373918,-0.22005865746260833,1
82,1,-0.5,1.2799249281015364,-0.22007507189846354,1
83,1,-0.5,1.2799092616459358,-0.22009073835406415,1
84,1,-0.5,1.2798943091620822,-0.22010569083791787,1
85,1,-0.5,1.279880038259255,-0.22011996174074494,1
86,1,-0.5,1.2798664177927255,-0.22013358220727458,1
87,1,-0.5,1.279853418264431,-0.22014658173556903,1
88,1,-0.5,1.2798410113120833,-0.22015898868791678,1
