,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998949494949494,-0.00010505050505050507,1
1,1,-0.5,1.4998761872696649,-0.0001238127303351152,1
2,1,-0.5,1.4998533461644081,-0.00014665383559188692,1
3,1,-0.5,1.4998254127949069,-0.00017458720509307482,1
4,1,-0.5,1.4997910981586606,-0.00020890184133945465,1
5,1,-0.5,1.4997487514398582,-0.00025124856014182635,1
6,1,-0.5,1.4996962655805228,-0.0003037344194772202,1
7,1,-0.5,1.499630917657475,-0.0003690823425250264,1
8,1,-0.5,1.4995492044974141,-0.0004507955025858952,1
9,1,-0.5,1.4994465941643917,-0.0005534058356083637,1
10,1,-0.5,1.499317213690635,-0.0006827863093649658,1
11,1,-0.5,1.4991534276153995,-0.0008465723846004325,1
12,1,-0.5,1.498945281799572,-0.0010547182004278508,1
13,1,-0.5,1.49867979333675,-0.0013202066632500124,1
14,1,-0.5,1.4983399855002844,-0.0016600144997156042,1
15,1,-0.5,1.4979036360496656,-0.0020963639503343077,1
16,1,-0.5,1.497341641390967,-0.0026583586090330067,1
17,1,-0.5,1.4966158698933583,-0.0033841301066416607,1
18,1,-0.5,1.4956764077718885,-0.004323592228111448,1
19,1,-0.5,1.4944580265992933,-0.005541973400706785,1
20,1,-0.5,1.4928757452073447,-0.007124254792655343,1
21,1,-0.5,1.4908193800494878,-0.00918061995051214,1
22,1,-0.5,1.4881470743463314,-0.01185292565366867,1
23,1,-0.5,1.4846780025343966,-0.015321997465603275,1
24,1,-0.5,1.4801850430179042,-0.01981495698209576,1
25,1,-0.5,1.474388560530525,-0.02561143946947508,1
26,1,-0.5,1.4669539925988726,-0.03304600740112734,1
27,1,-0.5,1.4574971024677068,-0.04250289753229328,1
28,1,-0.5,1.4456025320340191,-0.05439746796598096,1
29,1,-0.5,1.4308620923478812,-0.06913790765211869,1
30,1,-0.5,1.412937973763792,-0.087062026236208,1
31,1,-0.5,1.3916502098340877,-0.10834979016591233,1
32,1,-0.5,1.3670760515351987,-0.13292394846480135,1
33,1,-0.5,1.3396335975209133,-0.16036640247908668,1
34,1,-0.5,1.3101109781467992,-0.1898890218532008,1
35,1,-0.5,1.2796081374404307,-0.2203918625595694,1
36,1,-0.5,1.2493873127571449,-0.25061268724285507,1
37,1,-0.5,1.2206703354989163,-0.27932966450108354,1
38,1,-0.5,1.1944483598300932,-0.30555164016990677,1
39,1,-0.5,1.1713636265147336,-0.32863637348526636,1
40,1,-0.5,1.1516863981981664,-0.3483136018018336,1
41,1,-0.5,1.1353702251932156,-0.3646297748067844,1
42,1,-0.5,1.1221474681843475,-0.3778525318156524,1
43,1,-0.5,1.1116285360912097,-0.3883714639087902,1
44,1,-0.5,1.1033824171682949,-0.39661758283170506,1
45,1,-0.5,1.0969909879457014,-0.4030090120542986,1
46,1,-0.5,1.092079366887683,-0.4079206331123172,1
47,1,-0.5,1.088328462509885,-0.411671537490115,1
48,1,-0.5,1.085476325679041,-0.41452367432095893,1
49,1,-0.5,1.0833133775514319,-0.4166866224485682,1
50,1,-0.5,1.0816750548562653,-0.41832494514373475,1
51,1,-0.5,1.080433898839217,-0.419566101160783,1
52,1,-0.5,1.0794921857661928,-0.42050781423380734,1
53,1,-0.5,1.0787755516131492,-0.42122444838685075,1
54,1,-0.5,1.0782277283362798,-0.42177227166372033,1
55,1,-0.5,1.0778063162914036,-0.4221936837085964,1
56,1,-0.5,1.0774794693733438,-0.4225205306266561,1
57,1,-0.5,1.0772233244822655,-0.42277667551773446,1
58,1,-0.5,1.0770200337530493,-0.4229799662469506,1
59,1,-0.5,1.0768562661255285,-0.4231437338744714,1
60,1,-0.5,1.0767220753587075,-0.42327792464129266,1
61,1,-0.5,1.0766100464484611,-0.42338995355153886,1
62,1,-0.5,1.076514654884265,-0.42348534511573493,1
63,1,-0.5,1.0764317861159864,-0.42356821388401356,1
64,1,-0.5,1.076358378362832,-0.42364162163716784,1
65,1,-0.5,1.0762921504958953,-0.42370784950410456,1
66,1,-0.5,1.0762314052741107,-0.4237685947258894,1
67,1,-0.5,1.0761748800922466,-0.42382511990775334,1
68,1,-0.5,1.0761216345105447,-0.4238783654894554,1
69,1,-0.5,1.0760709679379201,-0.42392903206207977,1
70,1,-0.5,1.0760223573593268,-0.4239776426406731,1
71,1,-0.5,1.0759754139113853,-0.42402458608861476,1
72,1,-0.5,1.0759298466641432,-0.4240701533358568,1
73,1,-0.5,1.0758854372569902,-0.42411456274300996,1
74,1,-0.5,1.0758420223376233,-0.4241579776623768,1
75,1,-0.5,1.0757994789015324,-0.4242005210984676,1
76,1,-0.5,1.0757577136838523,-0.42424228631614763,1
77,1,-0.5,1.075716654811441,-0.4242833451885589,1
78,1,-0.5,1.0756762496373018,-0.42432375036269826,1
79,1,-0.5,1.0756364559496085,-0.42436354405039134,1
80,1,-0.5,1.0755972407620513,-0.4244027592379486,1
81,1,-0.5,1.075558577474302,-0.4244414225256981,1
82,1,-0.5,1.0755204454769536,-0.4244795545230465,1
83,1,-0.5,1.075482827963913,-0.4245171720360869,1
84,1,-0.5,1.0754457104017923,-0.4245542895982078,1
85,1,-0.5,1.0754090806648213,-0.42459091933517873,1
86,1,-0.5,1.0753729272486732,-0.4246270727513268,1
87,1,-0.5,1.075337241720305,-0.42466275827969496,1
88,1,-0.5,1.075302015543221,-0.42469798445677903,1
89,1,-0.5,1.0752672413542077,-0.42473275864579235,1
90,1,-0.5,1.0752329117561465,-0.4247670882438535,1
91,1,-0.5,1.0751990198409622,-0.4248009801590377,1
92,1,-0.5,1.0751655590553102,-0.42483444094468986,1
93,1,-0.5,1.0751325231489874,-0.4248674768510126,1
94,1,-0.5,1.0750999062022415,-0.4249000937977585,1
95,1,-0.5,1.0750677023880792,-0.4249322976119208,1
96,1,-0.5,1.075035906098797,-0.4249640939012029,1
97,1,-0.5,1.0750045117660716,-0.42499548823392846,1
98,1,-0.5,1.0749735140216954,-0.42502648597830467,1
99,1,-0.5,1.0749429074796937,-0.4250570925203063,1
100,1,-0.5,1.0749126870186734,-0.42508731298132657,1
101,1,-0.5,1.074882847472974,-0.42511715252702603,1
102,1,-0.5,1.0748533838709424,-0.42514661612905763,1
103,1,-0.5,1.0748242912440158,-0.42517570875598415,1
104,1,-0.5,1.074795564675966,-0.42520443532403407,1
105,1,-0.5,1.0747671993969192,-0.4252328006030807,1
106,1,-0.5,1.0747391906655748,-0.4252608093344252,1
