,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999939393939394,-6.06060606060606e-06,1
1,1,-0.5,1.499993182034613,-6.817965386839391e-06,1
2,1,-0.5,1.4999922993893116,-7.700610688463636e-06,1
3,1,-0.5,1.4999912671945232,-8.732805476851515e-06,1
4,1,-0.5,1.4999900559835506,-9.944016449287877e-06,1
5,1,-0.5,1.4999886299308098,-1.1370069190212117e-05,1
6,1,-0.5,1.4999869453343524,-1.3054665647566664e-05,1
7,1,-0.5,1.4999849488984582,-1.5051101541830298e-05,1
8,1,-0.5,1.4999825752479052,-1.74247520947606e-05,1
9,1,-0.5,1.4999797443066172,-2.025569338271818e-05,1
10,1,-0.5,1.49997635769903,-2.3642300970099993e-05,1
11,1,-0.5,1.4999722943611855,-2.7705638814454537e-05,1
12,1,-0.5,1.4999674050746494,-3.2594925350557565e-05,1
13,1,-0.5,1.4999615056220423,-3.849437795775453e-05,1
14,1,-0.5,1.499954368739967,-4.5631260033009086e-05,1
15,1,-0.5,1.4999457127264304,-5.428727356959695e-05,1
16,1,-0.5,1.4999351888480068,-6.481115199310606e-05,1
17,1,-0.5,1.499922364973446,-7.763502655396058e-05,1
18,1,-0.5,1.4999067052834278,-9.329471657221208e-05,1
19,1,-0.5,1.4998875448508857,-0.00011245514911430297,1
20,1,-0.5,1.4998640589224659,-0.00013594107753422724,1
21,1,-0.5,1.4998352243285349,-0.0001647756714651545,1
22,1,-0.5,1.499799772779088,-0.0002002272209120181,1
23,1,-0.5,1.4997561346752397,-0.0002438653247603908,1
24,1,-0.5,1.499702369086115,-0.00029763091388496955,1
25,1,-0.5,1.4996360835784721,-0.00036391642152789987,1
26,1,-0.5,1.499554338707936,-0.00044566129206407857,1
27,1,-0.5,1.499453538820085,-0.0005464611799150725,1
28,1,-0.5,1.49932931146672,-0.0006706885332798421,1
29,1,-0.5,1.499176380879513,-0.0008236191204868935,1
30,1,-0.5,1.4989884452593472,-0.0010115547406528995,1
31,1,-0.5,1.4987580753768328,-0.00124192462316712,1
32,1,-0.5,1.4984766608678866,-0.0015233391321134205,1
33,1,-0.5,1.498134446802666,-0.0018655531973338865,1
34,1,-0.5,1.4977207097981087,-0.002279290201891395,1
35,1,-0.5,1.4972241439986744,-0.002775856001325495,1
36,1,-0.5,1.4966335228638716,-0.0033664771361284185,1
37,1,-0.5,1.4959386947676014,-0.0040613052323984974,1
38,1,-0.5,1.4951319233361962,-0.004868076663803748,1
39,1,-0.5,1.494209502565396,-0.0057904974346040085,1
40,1,-0.5,1.4931734465736068,-0.006826553426393106,1
41,1,-0.5,1.4920329394374547,-0.007967060562545224,1
42,1,-0.5,1.4908051095766297,-0.009194890423370294,1
43,1,-0.5,1.489514737869634,-0.010485262130365904,1
44,1,-0.5,1.4881926750433114,-0.011807324956688462,1
45,1,-0.5,1.4868730824242056,-0.013126917575794457,1
46,1,-0.5,1.4855899747517918,-0.01441002524820816,1
47,1,-0.5,1.4843737797176353,-0.015626220282364742,1
48,1,-0.5,1.4832486347002043,-0.01675136529979571,1
49,1,-0.5,1.4822308797220431,-0.017769120277956945,1
50,1,-0.5,1.481328848589283,-0.01867115141071695,1
51,1,-0.5,1.4805437223449498,-0.019456277655050234,1
52,1,-0.5,1.479871034055597,-0.020128965944403047,1
53,1,-0.5,1.4793024009042477,-0.020697599095752403,1
54,1,-0.5,1.4788271556467376,-0.02117284435326238,1
55,1,-0.5,1.4784336876779365,-0.02156631232206345,1
56,1,-0.5,1.4781104279620911,-0.02188957203790896,1
57,1,-0.5,1.4778464940326543,-0.02215350596734577,1
58,1,-0.5,1.4776320558705047,-0.022367944129495172,1
59,1,-0.5,1.4774584937347741,-0.022541506265225872,1
60,1,-0.5,1.4773184164412807,-0.022681583558719222,1
61,1,-0.5,1.4772055934397428,-0.022794406560257184,1
62,1,-0.5,1.477114842354283,-0.022885157645717007,1
63,1,-0.5,1.4770418957302116,-0.022958104269788372,1
64,1,-0.5,1.4769832682136892,-0.023016731786310852,1
65,1,-0.5,1.4769361309013735,-0.023063869098626517,1
66,1,-0.5,1.4768981991075139,-0.023101800892486132,1
67,1,-0.5,1.476867634594453,-0.02313236540554718,1
68,1,-0.5,1.476842962833042,-0.023157037166958033,1
69,1,-0.5,1.4768230036541736,-0.02317699634582628,1
70,1,-0.5,1.476806814044993,-0.02319318595500699,1
71,1,-0.5,1.4767936415024159,-0.023206358497584133,1
72,1,-0.5,1.4767828859934147,-0.0232171140065854,1
73,1,-0.5,1.4767740692890334,-0.023225930710966583,1
74,1,-0.5,1.4767668103236666,-0.023233189676333393,1
75,1,-0.5,1.4767608053996741,-0.02323919460032581,1
76,1,-0.5,1.4767558124015963,-0.02324418759840373,1
77,1,-0.5,1.4767516381863282,-0.02324836181367184,1
78,1,-0.5,1.4767481285344335,-0.023251871465566443,1
79,1,-0.5,1.4767451601678419,-0.023254839832158064,1
80,1,-0.5,1.4767426344016943,-0.023257365598305678,1
81,1,-0.5,1.4767404720982897,-0.023259527901710316,1
82,1,-0.5,1.4767386096591493,-0.0232613903408507,1
83,1,-0.5,1.4767369959382173,-0.023263004061782718,1
84,1,-0.5,1.4767355895219165,-0.023264410478083464,1
85,1,-0.5,1.47673435689502,-0.023265643104980104,1
86,1,-0.5,1.4767332708413896,-0.023266729158610278,1
87,1,-0.5,1.476732309164915,-0.02326769083508503,1
88,1,-0.5,1.4767314536515346,-0.02326854634846549,1
89,1,-0.5,1.476730689328449,-0.023269310671550962,1
90,1,-0.5,1.476730003811484,-0.023269996188516065,1
91,1,-0.5,1.476729386774414,-0.023270613225585983,1
92,1,-0.5,1.4767288296133132,-0.02327117038668674,1
93,1,-0.5,1.476728325094778,-0.023271674905221914,1
94,1,-0.5,1.4767278670837187,-0.023272132916281246,1
95,1,-0.5,1.476727450354605,-0.023272549645394852,1
96,1,-0.5,1.4767270704399784,-0.023272929560021687,1
97,1,-0.5,1.476726723500537,-0.02327327649946296,1
98,1,-0.5,1.476726406184995,-0.023273593815005104,1
99,1,-0.5,1.4767261155856293,-0.02327388441437083,1
100,1,-0.5,1.4767258491266828,-0.023274150873317082,1
101,1,-0.5,1.4767256045710753,-0.023274395428924642,1
102,1,-0.5,1.4767253799562166,-0.023274620043783348,1
103,1,-0.5,1.4767251734857931,-0.02327482651420696,1
104,1,-0.5,1.4767249835839187,-0.02327501641608125,1
105,1,-0.5,1.4767248088051341,-0.02327519119486595,1
106,1,-0.5,1.4767246478700367,-0.023275352129963293,1
107,1,-0.5,1.4767244996236317,-0.0232755003763682,1
108,1,-0.5,1.4767243630217968,-0.023275636978203177,1
109,1,-0.5,1.4767242371133156,-0.023275762886684495,1
110,1,-0.5,1.476724121030297,-0.02327587896970302,1
111,1,-0.5,1.4767240139815094,-0.023275986018490485,1
112,1,-0.5,1.4767239152432645,-0.023276084756735458,1
113,1,-0.5,1.4767238241580702,-0.023276175841929807,1
114,1,-0.5,1.476723740113732,-0.023276259886267935,1
115,1,-0.5,1.476723662562695,-0.023276337437305134,1
116,1,-0.5,1.4767235910109702,-0.023276408989029777,1
117,1,-0.5,1.4767235249734851,-0.023276475026514764,1
118,1,-0.5,1.4767234640237872,-0.02327653597621285,1
119,1,-0.5,1.4767234077693219,-0.0232765922306781,1
120,1,-0.5,1.4767233558357755,-0.02327664416422439,1
121,1,-0.5,1.4767233078933595,-0.023276692106640566,1
122,1,-0.5,1.4767232636327703,-0.02327673636722968,1
123,1,-0.5,1.4767232227681186,-0.023276777231881318,1
124,1,-0.5,1.476723185047228,-0.023276814952772115,1
125,1,-0.5,1.4767231502192142,-0.023276849780785876,1
126,1,-0.5,1.4767231180651712,-0.023276881934828762,1
127,1,-0.5,1.4767230883819271,-0.023276911618072913,1
128,1,-0.5,1.4767230609752182,-0.023276939024781743,1
129,1,-0.5,1.4767230356711123,-0.023276964328887803,1
130,1,-0.5,1.4767230123092838,-0.023276987690716223,1
131,1,-0.5,1.476722990739187,-0.023277009260812973,1
132,1,-0.5,1.4767229708273613,-0.02327702917263874,1
133,1,-0.5,1.4767229524482126,-0.023277047551787364,1
134,1,-0.5,1.476722935477558,-0.023277064522441975,1
135,1,-0.5,1.476722919793004,-0.023277080206995843,1
136,1,-0.5,1.4767229052873643,-0.0232770947126357,1
137,1,-0.5,1.4767228918881536,-0.023277108111846325,1
138,1,-0.5,1.4767228795137302,-0.023277120486269915,1
