,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999737373737374,-2.626262626262626e-05,1
1,1,-0.5,1.4999668583400527,-3.3141659947224235e-05,1
2,1,-0.5,1.4999579092019752,-4.2090798024849495e-05,1
3,1,-0.5,1.4999461955444633,-5.38044555366303e-05,1
4,1,-0.5,1.4999307693755102,-6.923062448984039e-05,1
5,1,-0.5,1.4999103303072827,-8.966969271731412e-05,1
6,1,-0.5,1.4998830861972423,-0.00011691380275768683,1
7,1,-0.5,1.4998465554630722,-0.00015344453692777574,1
8,1,-0.5,1.4997972875435148,-0.00020271245648509286,1
9,1,-0.5,1.4997304658528507,-0.00026953414714923527,1
10,1,-0.5,1.4996393430594348,-0.00036065694056525144,1
11,1,-0.5,1.4995144368966475,-0.00048556310335248163,1
12,1,-0.5,1.499342395114589,-0.0006576048854109877,1
13,1,-0.5,1.499104392315858,-0.0008956076841420351,1
14,1,-0.5,1.49877388751899,-0.0012261124810099056,1
15,1,-0.5,1.4983135410112438,-0.0016864589887562174,1
16,1,-0.5,1.4976710705676937,-0.0023289294323064007,1
17,1,-0.5,1.496773905155996,-0.0032260948440039996,1
18,1,-0.5,1.4955227441233412,-0.004477255876658905,1
19,1,-0.5,1.4937847515283622,-0.006215248471637818,1
20,1,-0.5,1.4913884713901606,-0.008611528609839351,1
21,1,-0.5,1.48812465815541,-0.01187534184459004,1
22,1,-0.5,1.4837603609850956,-0.016239639014904505,1
23,1,-0.5,1.4780757923502206,-0.021924207649779384,1
24,1,-0.5,1.4709308985664626,-0.0290691014335373,1
25,1,-0.5,1.4623547066465348,-0.0376452933534652,1
26,1,-0.5,1.4526240493255307,-0.047375950674469335,1
27,1,-0.5,1.4422757582684695,-0.057724241731530554,1
28,1,-0.5,1.4320110371525383,-0.0679889628474618,1
29,1,-0.5,1.4225162143735046,-0.07748378562649547,1
30,1,-0.5,1.4142890817110556,-0.08571091828894445,1
31,1,-0.5,1.4075568458966408,-0.0924431541033593,1
32,1,-0.5,1.4023018334826451,-0.09769816651735495,1
33,1,-0.5,1.3983484284691623,-0.10165157153083774,1
34,1,-0.5,1.3954545563970642,-0.10454544360293586,1
35,1,-0.5,1.393376465675517,-0.10662353432448299,1
36,1,-0.5,1.3919023824312773,-0.10809761756872262,1
37,1,-0.5,1.3908634504347732,-0.10913654956522684,1
38,1,-0.5,1.3901321665282331,-0.10986783347176696,1
39,1,-0.5,1.3896156465533769,-0.11038435344662308,1
40,1,-0.5,1.3892478438852984,-0.11075215611470166,1
41,1,-0.5,1.388982564213493,-0.11101743578650693,1
42,1,-0.5,1.3887878648866931,-0.11121213511330687,1
43,1,-0.5,1.3886418271985548,-0.11135817280144532,1
44,1,-0.5,1.3885294886630495,-0.1114705113369506,1
45,1,-0.5,1.3884406670338203,-0.11155933296617979,1
46,1,-0.5,1.3883684430941314,-0.11163155690586854,1
47,1,-0.5,1.3883081141478812,-0.11169188585211867,1
48,1,-0.5,1.3882564777516393,-0.11174352224836073,1
49,1,-0.5,1.3882113447153612,-0.11178865528463888,1
50,1,-0.5,1.3881712093001919,-0.1118287906998081,1
51,1,-0.5,1.3881350255022726,-0.11186497449772727,1
52,1,-0.5,1.3881020586788937,-0.11189794132110634,1
53,1,-0.5,1.3880717834893561,-0.11192821651064393,1
54,1,-0.5,1.38804381633855,-0.11195618366145006,1
55,1,-0.5,1.3880178707440176,-0.11198212925598248,1
56,1,-0.5,1.3879937262043476,-0.11200627379565246,1
57,1,-0.5,1.387971208009128,-0.11202879199087208,1
58,1,-0.5,1.3879501737169604,-0.11204982628303958,1
59,1,-0.5,1.387930503541511,-0.11206949645848902,1
