,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499969696969697,-3.03030303030303e-05,1
1,1,-0.5,1.499963725930351,-3.627406964898484e-05,1
2,1,-0.5,1.4999563472899542,-4.365271004577271e-05,1
3,1,-0.5,1.499947184476335,-5.281552366493937e-05,1
4,1,-0.5,1.4999357509338267,-6.424906617340908e-05,1
5,1,-0.5,1.4999214131427279,-7.858685727210604e-05,1
6,1,-0.5,1.4999033492138203,-9.66507861796363e-05,1
7,1,-0.5,1.4998804785357394,-0.00011952146426066662,1
8,1,-0.5,1.4998513869484893,-0.00014861305151069693,1
9,1,-0.5,1.4998142124552738,-0.0001857875447261212,1
10,1,-0.5,1.4997664990009545,-0.00023350099904540902,1
11,1,-0.5,1.4997049930911306,-0.00029500690886943935,1
12,1,-0.5,1.4996253788043,-0.00037462119570018176,1
13,1,-0.5,1.499521920573576,-0.0004780794264241363,1
14,1,-0.5,1.4993869803113413,-0.0006130196886587424,1
15,1,-0.5,1.4992103780906811,-0.0007896219093188483,1
16,1,-0.5,1.4989785428063878,-0.0010214571936121967,1
17,1,-0.5,1.4986733944892523,-0.0013266055107477876,1
18,1,-0.5,1.4982708868081362,-0.0017291131918638178,1
19,1,-0.5,1.4977391556638557,-0.0022608443361443477,1
20,1,-0.5,1.4970362140570108,-0.002963785942989074,1
21,1,-0.5,1.4961072118327643,-0.0038927881672357256,1
22,1,-0.5,1.4948814077164685,-0.005118592283531559,1
23,1,-0.5,1.4932691953160542,-0.006730804683945739,1
24,1,-0.5,1.491160114529742,-0.008839885470258073,1
25,1,-0.5,1.4884231482862176,-0.011576851713782331,1
26,1,-0.5,1.4849116560923632,-0.015088343907636904,1
27,1,-0.5,1.4804758803221858,-0.019524119677814113,1
28,1,-0.5,1.474985835441126,-0.025014164558873852,1
29,1,-0.5,1.468365342498546,-0.03163465750145409,1
30,1,-0.5,1.460632901244516,-0.03936709875548403,1
31,1,-0.5,1.4519374400164202,-0.04806255998357969,1
32,1,-0.5,1.4425710354907286,-0.057428964509271284,1
33,1,-0.5,1.4329428785012246,-0.0670571214987755,1
34,1,-0.5,1.4235135865157509,-0.07648641348424921,1
35,1,-0.5,1.4147098193495766,-0.08529018065042343,1
36,1,-0.5,1.4068510234012288,-0.09314897659877121,1
37,1,-0.5,1.4001130774691128,-0.09988692253088724,1
38,1,-0.5,1.3945333622162628,-0.10546663778373719,1
39,1,-0.5,1.3900440118371347,-0.10995598816286528,1
40,1,-0.5,1.3865143852786677,-0.11348561472133244,1
41,1,-0.5,1.3837885233391192,-0.11621147666088091,1
42,1,-0.5,1.381711341193092,-0.11828865880690799,1
43,1,-0.5,1.380143444100937,-0.11985655589906287,1
44,1,-0.5,1.3789673057515284,-0.12103269424847156,1
45,1,-0.5,1.378088025628224,-0.12191197437177613,1
46,1,-0.5,1.377431249372897,-0.12256875062710294,1
47,1,-0.5,1.3769399561162725,-0.12306004388372743,1
48,1,-0.5,1.3765710879542667,-0.12342891204573321,1
49,1,-0.5,1.3762924922424278,-0.12370750775757217,1
50,1,-0.5,1.3760803531044163,-0.12391964689558359,1
51,1,-0.5,1.3759171333367137,-0.12408286666328637,1
52,1,-0.5,1.3757899716817505,-0.1242100283182495,1
53,1,-0.5,1.375689462968336,-0.12431053703166385,1
54,1,-0.5,1.3756087411168465,-0.12439125888315354,1
55,1,-0.5,1.3755427978750387,-0.1244572021249612,1
56,1,-0.5,1.3754879796350237,-0.12451202036497629,1
57,1,-0.5,1.375441618557268,-0.12455838144273207,1
58,1,-0.5,1.3754017629307502,-0.12459823706924966,1
59,1,-0.5,1.3753669807509794,-0.12463301924902069,1
60,1,-0.5,1.3753362168970675,-0.12466378310293255,1
61,1,-0.5,1.375308689852868,-0.1246913101471321,1
62,1,-0.5,1.3752838165395647,-0.12471618346043524,1
63,1,-0.5,1.375261157608033,-0.12473884239196707,1
64,1,-0.5,1.3752403791988606,-0.12475962080113938,1
65,1,-0.5,1.3752212239708028,-0.12477877602919715,1
66,1,-0.5,1.3752034906168105,-0.12479650938318954,1
67,1,-0.5,1.3751870188972781,-0.12481298110272192,1
68,1,-0.5,1.3751716798565587,-0.1248283201434413,1
69,1,-0.5,1.3751573669485202,-0.12484263305147975,1
70,1,-0.5,1.3751439906088334,-0.12485600939116649,1
71,1,-0.5,1.3751314745842116,-0.12486852541578847,1
72,1,-0.5,1.375119752907293,-0.12488024709270701,1
73,1,-0.5,1.3751087676125184,-0.12489123238748148,1
74,1,-0.5,1.3750984667972097,-0.12490153320279024,1
75,1,-0.5,1.3750888037523692,-0.12491119624763072,1
76,1,-0.5,1.3750797362329465,-0.12492026376705345,1
77,1,-0.5,1.3750712256021191,-0.12492877439788079,1
78,1,-0.5,1.3750632362213595,-0.12493676377864052,1
79,1,-0.5,1.375055735126566,-0.1249442648734341,1
80,1,-0.5,1.3750486917601203,-0.12495130823987971,1
81,1,-0.5,1.3750420777034558,-0.12495792229654422,1
82,1,-0.5,1.3750358664303814,-0.12496413356961847,1
83,1,-0.5,1.3750300331486867,-0.12496996685131333,1
84,1,-0.5,1.375024554679918,-0.12497544532008191,1
85,1,-0.5,1.3750194093050798,-0.12498059069492014,1
86,1,-0.5,1.3750145766792319,-0.12498542332076815,1
87,1,-0.5,1.3750100378347148,-0.12498996216528514,1
88,1,-0.5,1.375005774779122,-0.12499422522087801,1
89,1,-0.5,1.3750017707883908,-0.12499822921160923,1
90,1,-0.5,1.3749980100235293,-0.1250019899764706,1
91,1,-0.5,1.3749944777461711,-0.12500552225382888,1
92,1,-0.5,1.3749911600278386,-0.12500883997216136,1
93,1,-0.5,1.3749880439041589,-0.12501195609584123,1
94,1,-0.5,1.3749851170718137,-0.12501488292818633,1
95,1,-0.5,1.3749823680832005,-0.1250176319167995,1
96,1,-0.5,1.374979786096202,-0.12502021390379797,1
97,1,-0.5,1.374977360974526,-0.12502263902547414,1
98,1,-0.5,1.3749750832117198,-0.1250249167882802,1
99,1,-0.5,1.3749729438919096,-0.1250270561080905,1
100,1,-0.5,1.374970934590632,-0.12502906540936806,1
101,1,-0.5,1.374969047269977,-0.1250309527300231,1
102,1,-0.5,1.374967274462917,-0.1250327255370829,1
103,1,-0.5,1.374965609350974,-0.12503439064902605,1
104,1,-0.5,1.374964045417795,-0.12503595458220507,1
105,1,-0.5,1.3749625765462767,-0.12503742345372335,1
106,1,-0.5,1.3749611970026507,-0.12503880299734918,1
107,1,-0.5,1.3749599013857314,-0.12504009861426862,1
108,1,-0.5,1.3749586846010022,-0.12504131539899777,1
109,1,-0.5,1.3749575418223705,-0.12504245817762952,1
110,1,-0.5,1.3749564684680151,-0.12504353153198497,1
111,1,-0.5,1.3749554601650829,-0.12504453983491706,1
