,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499929292929293,-7.070707070707072e-05,1
1,1,-0.5,1.4999339759856294,-6.602401437068184e-05,1
2,1,-0.5,1.4999383470035392,-6.165299646082326e-05,1
3,1,-0.5,1.4999424248179405,-5.757518205960606e-05,1
4,1,-0.5,1.4999462292993848,-5.377070061515658e-05,1
5,1,-0.5,1.4999497789779035,-5.022102209649495e-05,1
6,1,-0.5,1.4999530911258112,-4.6908874188696975e-05,1
7,1,-0.5,1.4999561818399707,-4.3818160029282834e-05,1
8,1,-0.5,1.4999590661290327,-4.0933870967287884e-05,1
9,1,-0.5,1.4999617579765074,-3.8242023492626265e-05,1
10,1,-0.5,1.4999642704134686,-3.572958653147475e-05,1
11,1,-0.5,1.4999666155825442,-3.338441745579838e-05,1
12,1,-0.5,1.499968804797269,-3.1195202731086525e-05,1
13,1,-0.5,1.4999708485977068,-2.9151402293169452e-05,1
14,1,-0.5,1.4999727568046435,-2.724319535654642e-05,1
15,1,-0.5,1.49997453856502,-2.54614349800532e-05,1
16,1,-0.5,1.4999762023991057,-2.3797600894271067e-05,1
17,1,-0.5,1.4999777562459062,-2.2243754093803566e-05,1
18,1,-0.5,1.499979207499169,-2.0792500831174483e-05,1
19,1,-0.5,1.4999805630468614,-1.9436953138598736e-05,1
20,1,-0.5,1.499981829305681,-1.8170694318996635e-05,1
21,1,-0.5,1.4999830122533533,-1.6987746646747222e-05,1
22,1,-0.5,1.4999841174591146,-1.58825408854624e-05,1
23,1,-0.5,1.499985150112061,-1.4849887939125521e-05,1
24,1,-0.5,1.49998611504749,-1.3884952510063968e-05,1
25,1,-0.5,1.4999870167715126,-1.2983228487420606e-05,1
26,1,-0.5,1.4999878594838179,-1.2140516182064511e-05,1
27,1,-0.5,1.4999886470991541,-1.1352900845913594e-05,1
28,1,-0.5,1.499989383266982,-1.0616733018144872e-05,1
29,1,-0.5,1.49999007139006,-9.92860993987048e-06,1
30,1,-0.5,1.499990714641389,-9.285358611110259e-06,1
31,1,-0.5,1.4999913159802936,-8.684019706441437e-06,1
32,1,-0.5,1.4999918781671306,-8.121832869354273e-06,1
33,1,-0.5,1.4999924037770331,-7.59622296676123e-06,1
34,1,-0.5,1.49999289521276,-7.1047872399988375e-06,1
35,1,-0.5,1.4999933547164293,-6.645283570719101e-06,1
36,1,-0.5,1.4999937843806896,-6.215619310348981e-06,1
37,1,-0.5,1.4999941861588688,-5.813841131248461e-06,1
38,1,-0.5,1.499994561874497,-5.438125502954943e-06,1
39,1,-0.5,1.4999949132299994,-5.086770000574635e-06,1
40,1,-0.5,1.4999952418152949,-4.7581847051402334e-06,1
41,1,-0.5,1.499995549115293,-4.450884706953364e-06,1
42,1,-0.5,1.499995836516676,-4.163483324063558e-06,1
43,1,-0.5,1.4999961053149444,-3.894685055514955e-06,1
44,1,-0.5,1.4999963567202441,-3.6432797557742553e-06,1
45,1,-0.5,1.4999965918632383,-3.408136761666418e-06,1
46,1,-0.5,1.4999968118004146,-3.188199585337238e-06,1
47,1,-0.5,1.499997017519019,-2.9824809810148775e-06,1
48,1,-0.5,1.4999972099417083,-2.7900582916884084e-06,1
49,1,-0.5,1.499997389930772,-2.6100692280093787e-06,1
50,1,-0.5,1.4999975582922,-2.4417078000084443e-06,1
51,1,-0.5,1.499997715779381,-2.2842206191920347e-06,1
52,1,-0.5,1.4999978630966118,-2.1369033883444924e-06,1
53,1,-0.5,1.499998000902292,-1.999097707953864e-06,1
54,1,-0.5,1.4999981298119849,-1.870188015055056e-06,1
55,1,-0.5,1.499998250401209,-1.7495987909916655e-06,1
56,1,-0.5,1.4999983632080858,-1.6367919143046717e-06,1
57,1,-0.5,1.499998468735803,-1.5312641970830339e-06,1
58,1,-0.5,1.4999985674548566,-1.4325451433548043e-06,1
59,1,-0.5,1.4999986598052477,-1.340194752224641e-06,1
60,1,-0.5,1.499998746198431,-1.2538015690385748e-06,1
61,1,-0.5,1.4999988270192026,-1.1729807974499244e-06,1
62,1,-0.5,1.4999989026274392,-1.0973725609036777e-06,1
63,1,-0.5,1.499998973359699,-1.0266403009706567e-06,1
64,1,-0.5,1.4999990395307752,-9.60469224918879e-07,1
65,1,-0.5,1.4999991014350766,-8.985649234460011e-07,1
66,1,-0.5,1.4999991593479773,-8.406520226655663e-07,1
67,1,-0.5,1.4999992135270452,-7.864729546582625e-07,1
68,1,-0.5,1.4999992642131916,-7.357868083037373e-07,1
69,1,-0.5,1.4999993116317691,-6.88368230902022e-07,1
70,1,-0.5,1.499999355993558,-6.440064418503123e-07,1
71,1,-0.5,1.4999993974957313,-6.025042686267533e-07,1
72,1,-0.5,1.4999994363227234,-5.636772765895515e-07,1
73,1,-0.5,1.499999472647059,-5.27352941115598e-07,1
74,1,-0.5,1.4999995066301266,-4.933698734511549e-07,1
75,1,-0.5,1.4999995384228852,-4.6157711472126115e-07,1
76,1,-0.5,1.49999956816657,-4.3183342987567195e-07,1
77,1,-0.5,1.4999995959933135,-4.040066864597801e-07,1
78,1,-0.5,1.4999996220266885,-3.77973311636026e-07,1
79,1,-0.5,1.499999646382308,-3.536176919724064e-07,1
80,1,-0.5,1.4999996691683288,-3.308316711158955e-07,1
81,1,-0.5,1.4999996904859465,-3.0951405355759544e-07,1
82,1,-0.5,1.4999997104297986,-2.895702014345164e-07,1
83,1,-0.5,1.4999997290884026,-2.709115973459984e-07,1
84,1,-0.5,1.4999997465446409,-2.534553592262311e-07,1
