,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999252525252524,-7.474747474747474e-05,1
1,1,-0.5,1.499929986310576,-7.001368942407173e-05,1
2,1,-0.5,1.4999344138310449,-6.558616895524346e-05,1
3,1,-0.5,1.4999385531931138,-6.144680688614547e-05,1
4,1,-0.5,1.4999424235543406,-5.757644565950506e-05,1
5,1,-0.5,1.4999460428085247,-5.3957191475174744e-05,1
6,1,-0.5,1.4999494276604468,-5.057233955327172e-05,1
7,1,-0.5,1.4999525937005225,-4.740629947744647e-05,1
8,1,-0.5,1.4999555554841877,-4.444451581227981e-05,1
9,1,-0.5,1.4999583265896104,-4.1673410389524256e-05,1
10,1,-0.5,1.4999609196843426,-3.908031565727576e-05,1
11,1,-0.5,1.4999633465842874,-3.6653415712645713e-05,1
12,1,-0.5,1.4999656183086907,-3.438169130922934e-05,1
13,1,-0.5,1.4999677451319464,-3.225486805359796e-05,1
14,1,-0.5,1.4999697366341658,-3.026336583411712e-05,1
15,1,-0.5,1.4999716017442184,-2.839825578171219e-05,1
16,1,-0.5,1.4999733487842384,-2.6651215761573622e-05,1
17,1,-0.5,1.4999749855125448,-2.501448745525152e-05,1
18,1,-0.5,1.499976519158451,-2.348084154890416e-05,1
19,1,-0.5,1.499977956459946,-2.20435400538679e-05,1
20,1,-0.5,1.4999793036970084,-2.0696302991621413e-05,1
21,1,-0.5,1.4999805667228971,-1.943327710281912e-05,1
22,1,-0.5,1.4999817509937423,-1.824900625770164e-05,1
23,1,-0.5,1.499982861596147,-1.7138403853060576e-05,1
24,1,-0.5,1.4999839032729056,-1.6096727094266654e-05,1
25,1,-0.5,1.499984880447062,-1.511955293804717e-05,1
26,1,-0.5,1.4999857972442132,-1.420275578673635e-05,1
27,1,-0.5,1.4999866575135203,-1.3342486479734287e-05,1
28,1,-0.5,1.4999874648469826,-1.253515301744771e-05,1
29,1,-0.5,1.4999882225976198,-1.1777402380268502e-05,1
30,1,-0.5,1.4999889338960732,-1.1066103926734254e-05,1
31,1,-0.5,1.499989601666309,-1.0398333690951516e-05,1
32,1,-0.5,1.499990228639982,-9.771360018066023e-06,1
33,1,-0.5,1.499990817369823,-9.182630176918572e-06,1
34,1,-0.5,1.4999913702421364,-8.629757863624712e-06,1
35,1,-0.5,1.4999918894881834,-8.110511816624864e-06,1
36,1,-0.5,1.499992377194999,-7.622805001037514e-06,1
37,1,-0.5,1.4999928353151932,-7.164684806757867e-06,1
38,1,-0.5,1.499993265676127,-6.734323873049856e-06,1
39,1,-0.5,1.499993669988259,-6.330011741078923e-06,1
40,1,-0.5,1.4999940498534126,-5.950146587402218e-06,1
41,1,-0.5,1.4999944067719346,-5.593228065293674e-06,1
42,1,-0.5,1.4999947421491697,-5.257850830320167e-06,1
43,1,-0.5,1.4999950573021854,-4.9426978144986416e-06,1
44,1,-0.5,1.499995353465305,-4.646534695013476e-06,1
45,1,-0.5,1.499995631795691,-4.368204308851108e-06,1
46,1,-0.5,1.4999958933783766,-4.106621623388466e-06,1
47,1,-0.5,1.4999961392309344,-3.860769065524906e-06,1
48,1,-0.5,1.4999963703078878,-3.6296921122859e-06,1
49,1,-0.5,1.4999965875047014,-3.41249529856653e-06,1
50,1,-0.5,1.499996791661633,-3.2083383669762947e-06,1
51,1,-0.5,1.4999969835672178,-3.016432782289516e-06,1
52,1,-0.5,1.499997163961597,-2.8360384029022224e-06,1
53,1,-0.5,1.4999973335395345,-2.6664604654459123e-06,1
54,1,-0.5,1.4999974929533157,-2.507046684332722e-06,1
55,1,-0.5,1.4999976428153907,-2.357184609258793e-06,1
56,1,-0.5,1.4999977837008878,-2.2162991122932598e-06,1
57,1,-0.5,1.4999979161499526,-2.0838500473887303e-06,1
58,1,-0.5,1.4999980406698743,-1.9593301256380123e-06,1
59,1,-0.5,1.4999981577371857,-1.8422628143785095e-06,1
60,1,-0.5,1.4999982677995196,-1.7322004803382352e-06,1
61,1,-0.5,1.4999983712774188,-1.6287225813407652e-06,1
62,1,-0.5,1.4999984685660008,-1.531433999118024e-06,1
63,1,-0.5,1.4999985600364985,-1.439963501457402e-06,1
64,1,-0.5,1.4999986460377575,-1.3539622425341065e-06,1
65,1,-0.5,1.4999987268975723,-1.273102427812065e-06,1
66,1,-0.5,1.4999988029239941,-1.19707600593563e-06,1
67,1,-0.5,1.4999988744065276,-1.1255934724266428e-06,1
68,1,-0.5,1.4999989416172521,-1.0583827479034764e-06,1
