,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999878787878789,-1.212121212121212e-05,1
1,1,-0.5,1.4999875768359634,-1.2423164036496966e-05,1
2,1,-0.5,1.4999872416446167,-1.2758355383315146e-05,1
3,1,-0.5,1.4999868703859627,-1.3129614037363632e-05,1
4,1,-0.5,1.4999864601218014,-1.3539878198660602e-05,1
5,1,-0.5,1.4999860076521254,-1.3992347874618178e-05,1
6,1,-0.5,1.4999855094901753,-1.4490509824624238e-05,1
7,1,-0.5,1.4999849618380074,-1.5038161992642422e-05,1
8,1,-0.5,1.499984360555242,-1.563944475782424e-05,1
9,1,-0.5,1.4999837011312223,-1.6298868777830298e-05,1
10,1,-0.5,1.4999829786502186,-1.7021349781509087e-05,1
11,1,-0.5,1.4999821877549422,-1.7812245057715153e-05,1
12,1,-0.5,1.4999813226067917,-1.8677393208230303e-05,1
13,1,-0.5,1.4999803768423743,-1.9623157625793936e-05,1
14,1,-0.5,1.4999793435283433,-2.0656471656648488e-05,1
15,1,-0.5,1.4999782151068255,-2.178489317452121e-05,1
16,1,-0.5,1.4999769833418197,-2.3016658180193938e-05,1
17,1,-0.5,1.4999756392597399,-2.4360740260169695e-05,1
18,1,-0.5,1.4999741730816152,-2.582691838489696e-05,1
19,1,-0.5,1.499972574152882,-2.742584711808484e-05,1
20,1,-0.5,1.499970830865509,-2.916913449101212e-05,1
21,1,-0.5,1.4999689305734905,-3.106942650958788e-05,1
22,1,-0.5,1.499966859501297,-3.314049870315151e-05,1
23,1,-0.5,1.4999646026441957,-3.53973558042e-05,1
24,1,-0.5,1.4999621436600379,-3.785633996203635e-05,1
25,1,-0.5,1.4999594647514407,-4.0535248559327266e-05,1
26,1,-0.5,1.4999565465388565,-4.345346114363636e-05,1
27,1,-0.5,1.4999533679207055,-4.663207929438181e-05,1
28,1,-0.5,1.4999499059240249,-5.009407597521818e-05,1
29,1,-0.5,1.4999461355393504,-5.386446064956363e-05,1
30,1,-0.5,1.4999420295449173,-5.797045508273331e-05,1
31,1,-0.5,1.4999375583126948,-6.244168730518181e-05,1
32,1,-0.5,1.4999326896000182,-6.731039998169092e-05,1
33,1,-0.5,1.4999273883234503,-7.26116765496909e-05,1
34,1,-0.5,1.4999216163116278,-7.838368837228484e-05,1
35,1,-0.5,1.499915332041452,-8.466795854809696e-05,1
36,1,-0.5,1.4999084903471231,-9.150965287692121e-05,1
37,1,-0.5,1.4999010421094927,-9.895789050735757e-05,1
38,1,-0.5,1.4998929339187508,-0.00010706608124918787,1
39,1,-0.5,1.4998841077131613,-0.00011589228683866666,1
40,1,-0.5,1.4998745003744625,-0.00012549962553749092,1
41,1,-0.5,1.49986404330872,-0.00013595669127999997,1
42,1,-0.5,1.4998526619885826,-0.0001473380114174485,1
43,1,-0.5,1.4998402754532587,-0.00015972454674140001,1
44,1,-0.5,1.4998267957793276,-0.0001732042206724,1
45,1,-0.5,1.4998121275063407,-0.00018787249365931512,1
46,1,-0.5,1.4997961670196247,-0.00020383298037529696,1
47,1,-0.5,1.4997788018895277,-0.00022119811047233937,1
48,1,-0.5,1.499759910164078,-0.00024008983592209687,1
49,1,-0.5,1.4997393596121777,-0.0002606403878222181,1
50,1,-0.5,1.4997170069152217,-0.00028299308477835756,1
51,1,-0.5,1.4996926968071318,-0.0003073031928682727,1
52,1,-0.5,1.4996662611579592,-0.00033373884204070906,1
53,1,-0.5,1.4996375180077164,-0.00036248199228356364,1
54,1,-0.5,1.4996062705372517,-0.0003937294627482848,1
55,1,-0.5,1.4995723059954207,-0.0004276940045792847,1
56,1,-0.5,1.4995353945601546,-0.0004646054398453756,1
57,1,-0.5,1.4994952881530028,-0.0005047118469970909,1
58,1,-0.5,1.4994517192270813,-0.000548280772918715,1
59,1,-0.5,1.499404399463333,-0.000595600536667006,1
60,1,-0.5,1.4993530185017478,-0.0006469814982521454,1
61,1,-0.5,1.4992972425808697,-0.0007027574191301818,1
62,1,-0.5,1.499236713199809,-0.0007632868001911029,1
63,1,-0.5,1.4991710458136538,-0.0008289541863461272,1
64,1,-0.5,1.4990998284425974,-0.0009001715574027027,1
65,1,-0.5,1.4990226204997725,-0.000977379500227497,1
66,1,-0.5,1.4989389515022356,-0.0010610484977643876,1
67,1,-0.5,1.4988483200244787,-0.0011516799755214545,1
68,1,-0.5,1.4987501927894933,-0.0012498072105066543,1
69,1,-0.5,1.4986440037891013,-0.0013559962108987635,1
70,1,-0.5,1.4985291539696497,-0.0014708460303502543,1
71,1,-0.5,1.4984050108205353,-0.0015949891794645576,1
72,1,-0.5,1.4982709086730501,-0.001729091326949794,1
73,1,-0.5,1.4981261493053768,-0.0018738506946231939,1
74,1,-0.5,1.4979700029243948,-0.002029997075605321,1
75,1,-0.5,1.497801710205596,-0.0021982897944040187,1
76,1,-0.5,1.497620484459224,-0.0023795155407759206,1
77,1,-0.5,1.4974255151360434,-0.0025744848639567028,1
78,1,-0.5,1.4972159719545706,-0.002784028045429424,1
79,1,-0.5,1.4969910100536814,-0.0030089899463185393,1
80,1,-0.5,1.496749776540736,-0.0032502234592640543,1
81,1,-0.5,1.4964914178749478,-0.003508582125052339,1
82,1,-0.5,1.4962150888009016,-0.0037849111990984905,1
83,1,-0.5,1.4959199626304993,-0.004080037369500738,1
84,1,-0.5,1.4956052427341848,-0.004394757265815254,1
85,1,-0.5,1.4952701754579103,-0.004729824542089745,1
86,1,-0.5,1.4949140648041572,-0.005085935195842854,1
87,1,-0.5,1.4945362870920156,-0.005463712907984363,1
88,1,-0.5,1.4941363085561679,-0.005863691443832252,1
89,1,-0.5,1.493713701763242,-0.006286298236758052,1
90,1,-0.5,1.4932681636165055,-0.00673183638349441,1
91,1,-0.5,1.492799534154225,-0.007200465845774986,1
92,1,-0.5,1.4923078118963553,-0.007692188103644712,1
93,1,-0.5,1.4917931731027854,-0.008206826897214525,1
94,1,-0.5,1.491255984390261,-0.008744015609738812,1
95,1,-0.5,1.4906968167447598,-0.009303183255240112,1
96,1,-0.5,1.4901164559455913,-0.009883544054408722,1
97,1,-0.5,1.4895159072481687,-0.010484092751831263,1
98,1,-0.5,1.4888963999765648,-0.011103600023435176,1
99,1,-0.5,1.4882593841180642,-0.01174061588193566,1
100,1,-0.5,1.4876065233169224,-0.012393476683077562,1
101,1,-0.5,1.4869396834155266,-0.013060316584473314,1
102,1,-0.5,1.4862609149992028,-0.013739085000797211,1
103,1,-0.5,1.4855724288757466,-0.014427571124253375,1
104,1,-0.5,1.4848765733332312,-0.015123426666768865,1
105,1,-0.5,1.4841758015999602,-0.0158241984000399,1
106,1,-0.5,1.4834726367660391,-0.016527363233960878,1
107,1,-0.5,1.4827696353904514,-0.01723036460954862,1
108,1,-0.5,1.4820693535371308,-0.017930646462869227,1
109,1,-0.5,1.4813743072414602,-0.018625692758539755,1
110,1,-0.5,1.4806869373118243,-0.01931306268817567,1
111,1,-0.5,1.4800095755907559,-0.019990424409244173,1
112,1,-0.5,1.4793444152377282,-0.020655584762271743,1
113,1,-0.5,1.47869348391194,-0.02130651608805981,1
114,1,-0.5,1.4780586224013468,-0.021941377598653198,1
115,1,-0.5,1.4774414677416308,-0.022558532258369308,1
116,1,-0.5,1.4768434419772158,-0.023156558022784258,1
117,1,-0.5,1.4762657454102244,-0.023734254589775593,1
118,1,-0.5,1.4757093556000798,-0.024290644399920167,1
119,1,-0.5,1.475175029745499,-0.02482497025450092,1
120,1,-0.5,1.474663312373184,-0.025336687626815946,1
121,1,-0.5,1.4741745449862629,-0.025825455013737116,1
122,1,-0.5,1.4737088798958684,-0.02629112010413158,1
123,1,-0.5,1.4732662948370578,-0.026733705162942135,1
124,1,-0.5,1.472846610122376,-0.027153389877623862,1
125,1,-0.5,1.4724495059042055,-0.02755049409579445,1
126,1,-0.5,1.4720745401627433,-0.02792545983725678,1
127,1,-0.5,1.4717211665287753,-0.02827883347122473,1
128,1,-0.5,1.471388751300881,-0.02861124869911898,1
129,1,-0.5,1.471076590162854,-0.02892340983714602,1
130,1,-0.5,1.470783923246891,-0.02921607675310915,1
131,1,-0.5,1.4705099494866234,-0.029490050513376633,1
132,1,-0.5,1.470253838757286,-0.029746161242713936,1
133,1,-0.5,1.4700147445802603,-0.029985255419739787,1
134,1,-0.5,1.469791812767403,-0.03020818723259704,1
135,1,-0.5,1.4695841912625702,-0.030415808737429755,1
136,1,-0.5,1.469391036552719,-0.030608963447281073,1
137,1,-0.5,1.4692115207254843,-0.030788479274515727,1
138,1,-0.5,1.469044835958152,-0.03095516404184804,1
139,1,-0.5,1.4688901989606848,-0.03110980103931505,1
140,1,-0.5,1.4687468539996447,-0.03125314600035544,1
141,1,-0.5,1.4686140752862102,-0.031385924713789676,1
142,1,-0.5,1.4684911686744992,-0.03150883132550085,1
143,1,-0.5,1.4683774726808754,-0.03162252731912452,1
