,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499991919191919,-8.08080808080808e-06,1
1,1,-0.5,1.4999924309564439,-7.569043556121212e-06,1
2,1,-0.5,1.4999929096068774,-7.09039312270707e-06,1
3,1,-0.5,1.4999933571049842,-6.64289501578182e-06,1
4,1,-0.5,1.4999937755218726,-6.224478127284849e-06,1
5,1,-0.5,1.4999941667920265,-5.833207973430302e-06,1
6,1,-0.5,1.4999945327213844,-5.467278615620202e-06,1
7,1,-0.5,1.4999948749954095,-5.125004590541415e-06,1
8,1,-0.5,1.4999951951876755,-4.804812324464645e-06,1
9,1,-0.5,1.4999954947661003,-4.505233899652525e-06,1
10,1,-0.5,1.4999957751001567,-4.224899843365656e-06,1
11,1,-0.5,1.4999960374672447,-3.96253275516472e-06,1
12,1,-0.5,1.4999962830586386,-3.7169413613630772e-06,1
13,1,-0.5,1.4999965129850859,-3.4870149140652007e-06,1
14,1,-0.5,1.499996728282276,-3.2717177240807213e-06,1
15,1,-0.5,1.4999969299154912,-3.070084508884186e-06,1
16,1,-0.5,1.499997118784422,-2.8812155779052187e-06,1
17,1,-0.5,1.4999972957278045,-2.704272195557641e-06,1
18,1,-0.5,1.4999974615271834,-2.5384728165717917e-06,1
19,1,-0.5,1.4999976169109883,-2.383089011722141e-06,1
20,1,-0.5,1.4999977625581329,-2.2374418671259867e-06,1
21,1,-0.5,1.4999978991013991,-2.1008986007619443e-06,1
22,1,-0.5,1.4999980271306363,-1.9728693636764436e-06,1
23,1,-0.5,1.4999981471957442,-1.8528042557323827e-06,1
24,1,-0.5,1.4999982598094548,-1.7401905452820181e-06,1
25,1,-0.5,1.4999983654499318,-1.6345500682817108e-06,1
26,1,-0.5,1.499998464563183,-1.5354368169359901e-06,1
27,1,-0.5,1.4999985575653318,-1.4424346682589457e-06,1
28,1,-0.5,1.4999986448446996,-1.3551553003889317e-06,1
29,1,-0.5,1.499998726763773,-1.273236226938823e-06,1
30,1,-0.5,1.499998803660998,-1.1963390021414063e-06,1
31,1,-0.5,1.4999988758524765,-1.124147523491829e-06,1
32,1,-0.5,1.4999989436335215,-1.0563664785267917e-06,1
33,1,-0.5,1.4999990072801022,-9.927198978382207e-07,1
34,1,-0.5,1.4999990670501961,-9.329498038962275e-07,1
35,1,-0.5,1.4999991231850196,-8.768149803745428e-07,1
36,1,-0.5,1.4999991759101972,-8.240898028981435e-07,1
37,1,-0.5,1.4999992254368208,-7.745631792599068e-07,1
38,1,-0.5,1.4999992719624422,-7.28037557818423e-07,1
39,1,-0.5,1.4999993156719753,-6.843280246432927e-07,1
40,1,-0.5,1.4999993567385899,-6.43261410075027e-07,1
41,1,-0.5,1.499999395324485,-6.046755149178633e-07,1
42,1,-0.5,1.4999994315815897,-5.684184104422895e-07,1
43,1,-0.5,1.4999994656522888,-5.343477110852179e-07,1
44,1,-0.5,1.499999497670023,-5.023299768633159e-07,1
45,1,-0.5,1.4999995277598908,-4.72240109129723e-07,1
46,1,-0.5,1.4999995560391928,-4.4396080721411e-07,1
47,1,-0.5,1.4999995826179369,-4.173820632196026e-07,1
48,1,-0.5,1.4999996075993145,-3.9240068553555293e-07,1
49,1,-0.5,1.499999631080133,-3.68919867098405e-07,1
50,1,-0.5,1.4999996531512307,-3.468487692451181e-07,1
51,1,-0.5,1.4999996738978552,-3.261021448698422e-07,1
52,1,-0.5,1.4999996934000215,-3.06599978587443e-07,1
53,1,-0.5,1.4999997117328392,-2.882671607792364e-07,1
54,1,-0.5,1.499999728966826,-2.7103317397504793e-07,1
55,1,-0.5,1.4999997451681928,-2.548318072516977e-07,1
56,1,-0.5,1.4999997603991155,-2.3960088448168893e-07,1
57,1,-0.5,1.4999997747179885,-2.252820114072179e-07,1
58,1,-0.5,1.499999788179654,-2.1182034586780985e-07,1
59,1,-0.5,1.4999998008356292,-1.9916437069312562e-07,1
60,1,-0.5,1.499999812734307,-1.8726569299959427e-07,1
61,1,-0.5,1.4999998239211514,-1.7607884863252622e-07,1
62,1,-0.5,1.499999834438878,-1.655611220093663e-07,1
63,1,-0.5,1.4999998443276201,-1.5567237979597792e-07,1
64,1,-0.5,1.4999998536250911,-1.463749088184222e-07,1
65,1,-0.5,1.4999998623667283,-1.3763327173426634e-07,1
66,1,-0.5,1.4999998705858344,-1.2941416557894166e-07,1
67,1,-0.5,1.4999998783137076,-1.2168629248385526e-07,1
68,1,-0.5,1.4999998855797616,-1.1442023835700173e-07,1
69,1,-0.5,1.4999998924116433,-1.0758835657073141e-07,1
70,1,-0.5,1.499999898835337,-1.0116466311026944e-07,1
71,1,-0.5,1.4999999048752661,-9.512473376446963e-08,1
72,1,-0.5,1.499999910554389,-8.944561089242181e-08,1
73,1,-0.5,1.4999999158942856,-8.410571443581066e-08,1
74,1,-0.5,1.4999999209152417,-7.908475839666658e-08,1
75,1,-0.5,1.4999999256363257,-7.436367422181849e-08,1
76,1,-0.5,1.4999999300754658,-6.992453420982186e-08,1
77,1,-0.5,1.4999999342495165,-6.575048359736544e-08,1
78,1,-0.5,1.4999999381743194,-6.182568052796866e-08,1
79,1,-0.5,1.4999999418647696,-5.813523031796048e-08,1
80,1,-0.5,1.4999999453348702,-5.4665129739035404e-08,1
81,1,-0.5,1.499999948597788,-5.1402212137975805e-08,1
82,1,-0.5,1.4999999516658984,-4.833410165074414e-08,1
83,1,-0.5,1.4999999545508356,-4.544916434124785e-08,1
84,1,-0.5,1.499999957263545,-4.273645498783134e-08,1
85,1,-0.5,1.4999999598143121,-4.018568795389535e-08,1
86,1,-0.5,1.4999999622128055,-3.778719440070674e-08,1
87,1,-0.5,1.4999999644681232,-3.5531876842399303e-08,1
88,1,-0.5,1.4999999665888137,-3.341118622593224e-08,1
89,1,-0.5,1.499999968582914,-3.141708611807127e-08,1
90,1,-0.5,1.4999999704579854,-2.9542014574819288e-08,1
91,1,-0.5,1.4999999722211346,-2.777886542744002e-08,1
92,1,-0.5,1.4999999738790415,-2.612095848003232e-08,1
93,1,-0.5,1.4999999754379922,-2.4562007842684833e-08,1
94,1,-0.5,1.4999999769038936,-2.3096106256892746e-08,1
95,1,-0.5,1.4999999782822995,-2.1717700444846957e-08,1
96,1,-0.5,1.499999979578435,-2.0421565065169295e-08,1
97,1,-0.5,1.4999999807972106,-1.9202789377869e-08,1
98,1,-0.5,1.4999999819432432,-1.8056756824936755e-08,1
99,1,-0.5,1.4999999830208766,-1.6979123422352715e-08,1
100,1,-0.5,1.4999999840341933,-1.5965806709772558e-08,1
101,1,-0.5,1.4999999849870314,-1.5012968721233417e-08,1
102,1,-0.5,1.499999985883002,-1.4116998064620145e-08,1
103,1,-0.5,1.4999999867254992,-1.3274500742956271e-08,1
104,1,-0.5,1.4999999875177141,-1.2482285964590503e-08,1
105,1,-0.5,1.4999999882626487,-1.1737351329832764e-08,1
106,1,-0.5,1.4999999889631248,-1.1036875165920488e-08,1
107,1,-0.5,1.4999999896217953,-1.0378204705004986e-08,1
108,1,-0.5,1.4999999902411563,-9.758843784780879e-09,1
109,1,-0.5,1.4999999908235535,-9.176446497946937e-09,1
110,1,-0.5,1.4999999913711928,-8.62880733208564e-09,1
111,1,-0.5,1.499999991886149,-8.11385098529778e-09,1
112,1,-0.5,1.4999999923703728,-7.62962707385293e-09,1
