,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998747474747476,-0.00012525252525252527,1
1,1,-0.5,1.4998804758150341,-0.00011952418496586663,1
2,1,-0.5,1.4998858838177211,-0.00011411618227889288,1
3,1,-0.5,1.4998909891559142,-0.00010901084408584237,1
4,1,-0.5,1.4998958100125461,-0.00010418998745382623,1
5,1,-0.5,1.4999003635993264,-9.963640067350501e-05,1
6,1,-0.5,1.4999046661942201,-9.533380577983835e-05,1
7,1,-0.5,1.4999087331802081,-9.126681979193937e-05,1
8,1,-0.5,1.4999125790872991,-8.742091270093531e-05,1
9,1,-0.5,1.4999162176222358,-8.378237776426462e-05,1
10,1,-0.5,1.4999196617050117,-8.033829498824037e-05,1
11,1,-0.5,1.49992292350116,-7.70764988399535e-05,1
12,1,-0.5,1.4999260144531728,-7.398554682717573e-05,1
13,1,-0.5,1.4999289453113351,-7.105468866488281e-05,1
14,1,-0.5,1.4999317261643406,-6.827383565952929e-05,1
15,1,-0.5,1.4999343664683669,-6.563353163324039e-05,1
16,1,-0.5,1.4999368750769175,-6.312492308252322e-05,1
17,1,-0.5,1.4999392602709365,-6.073972906360812e-05,1
18,1,-0.5,1.499941529786133,-5.8470213867090406e-05,1
19,1,-0.5,1.4999436908422945,-5.630915770553348e-05,1
20,1,-0.5,1.4999457501712115,-5.424982878852822e-05,1
21,1,-0.5,1.4999477140441466,-5.228595585342387e-05,1
22,1,-0.5,1.499949588298729,-5.041170127096594e-05,1
23,1,-0.5,1.4999513783653438,-4.86216346563515e-05,1
24,1,-0.5,1.4999530892925785,-4.691070742146788e-05,1
25,1,-0.5,1.4999547257718544,-4.527422814557802e-05,1
26,1,-0.5,1.4999562921612575,-4.37078387425503e-05,1
27,1,-0.5,1.4999577925081873,-4.220749181279163e-05,1
28,1,-0.5,1.49995923057118,-4.0769428820087514e-05,1
29,1,-0.5,1.499960609840446,-3.9390159553834474e-05,1
30,1,-0.5,1.4999619335575423,-3.806644245772581e-05,1
31,1,-0.5,1.499963204733744,-3.679526625611803e-05,1
32,1,-0.5,1.4999644261674645,-3.557383253550165e-05,1
33,1,-0.5,1.499965600460497,-3.439953950297902e-05,1
34,1,-0.5,1.499966730033237,-3.3269966762869245e-05,1
35,1,-0.5,1.4999678171388227,-3.218286117733478e-05,1
36,1,-0.5,1.4999688638763415,-3.1136123658464404e-05,1
37,1,-0.5,1.4999698722030217,-3.012779697827558e-05,1
38,1,-0.5,1.4999708439455095,-2.9156054490495215e-05,1
39,1,-0.5,1.4999717808102015,-2.8219189798492043e-05,1
40,1,-0.5,1.4999726843930885,-2.7315606911429084e-05,1
41,1,-0.5,1.4999735561883987,-2.64438116012962e-05,1
42,1,-0.5,1.4999743975967401,-2.560240325993069e-05,1
43,1,-0.5,1.499975209932603,-2.4790067397104944e-05,1
44,1,-0.5,1.4999759944311153,-2.4005568884704025e-05,1
45,1,-0.5,1.4999767522543237,-2.3247745676386638e-05,1
46,1,-0.5,1.4999774844968827,-2.2515503117367978e-05,1
47,1,-0.5,1.4999781921912547,-2.1807808745284697e-05,1
48,1,-0.5,1.499978876312498,-2.1123687502028703e-05,1
49,1,-0.5,1.4999795377826222,-2.0462217377850985e-05,1
50,1,-0.5,1.4999801774745776,-1.9822525422514285e-05,1
51,1,-0.5,1.4999807962158067,-1.920378419320337e-05,1
52,1,-0.5,1.4999813947916232,-1.860520837693155e-05,1
53,1,-0.5,1.4999819739481812,-1.8026051818688565e-05,1
54,1,-0.5,1.499982534395268,-1.7465604731981785e-05,1
55,1,-0.5,1.4999830768087836,-1.6923191216418337e-05,1
56,1,-0.5,1.499983601833068,-1.6398166932149078e-05,1
57,1,-0.5,1.499984110083017,-1.5889916983057435e-05,1
58,1,-0.5,1.4999846021459178,-1.5397854082132436e-05,1
59,1,-0.5,1.4999850785833093,-1.492141669076115e-05,1
60,1,-0.5,1.49998553993252,-1.4460067480065793e-05,1
61,1,-0.5,1.4999859867081853,-1.4013291814801703e-05,1
62,1,-0.5,1.4999864194036021,-1.3580596397889344e-05,1
63,1,-0.5,1.4999868384919284,-1.3161508071553663e-05,1
64,1,-0.5,1.4999872444273954,-1.2755572604711168e-05,1
65,1,-0.5,1.499987637646302,-1.2362353698035962e-05,1
66,1,-0.5,1.499988018568029,-1.1981431971089133e-05,1
67,1,-0.5,1.499988387595924,-1.1612404076047121e-05,1
68,1,-0.5,1.499988745118117,-1.1254881883007762e-05,1
69,1,-0.5,1.4999890915083245,-1.0908491675483892e-05,1
70,1,-0.5,1.4999894271265235,-1.0572873476562052e-05,1
71,1,-0.5,1.499989752319647,-1.0247680352997766e-05,1
72,1,-0.5,1.499990067422184,-9.932577815999924e-06,1
73,1,-0.5,1.4999903727567558,-9.627243244079031e-06,1
74,1,-0.5,1.499990668634662,-9.3313653379275e-06,1
75,1,-0.5,1.4999909553563555,-9.044643644520127e-06,1
76,1,-0.5,1.4999912332119638,-8.766788036260767e-06,1
77,1,-0.5,1.4999915024817172,-8.497518282754594e-06,1
78,1,-0.5,1.499991763436286,-8.236563713900024e-06,1
79,1,-0.5,1.4999920163372604,-7.983662739589227e-06,1
80,1,-0.5,1.4999922614374939,-7.73856250613182e-06,1
81,1,-0.5,1.4999924989814348,-7.5010185650693925e-06,1
82,1,-0.5,1.4999927292054458,-7.270794554169366e-06,1
83,1,-0.5,1.4999929523381152,-7.047661884707534e-06,1
84,1,-0.5,1.4999931686006203,-6.831399379716034e-06,1
85,1,-0.5,1.4999933782069093,-6.6217930907323066e-06,1
86,1,-0.5,1.4999935813639906,-6.418636009320422e-06,1
87,1,-0.5,1.4999937782722534,-6.221727746580139e-06,1
88,1,-0.5,1.4999939691256192,-6.030874380679697e-06,1
89,1,-0.5,1.4999941541117932,-5.845888206777633e-06,1
90,1,-0.5,1.499994333412535,-5.666587464983603e-06,1
91,1,-0.5,1.4999945072038015,-5.492796198641351e-06,1
92,1,-0.5,1.4999946756559612,-5.324344038677724e-06,1
93,1,-0.5,1.4999948389340276,-5.161065972313799e-06,1
94,1,-0.5,1.4999949971977902,-5.0028022098156e-06,1
95,1,-0.5,1.4999951506020026,-4.849397997356238e-06,1
96,1,-0.5,1.499995299296581,-4.700703419003114e-06,1
97,1,-0.5,1.4999954434267284,-4.5565732716224395e-06,1
98,1,-0.5,1.499995583133099,-4.416866900890564e-06,1
99,1,-0.5,1.4999957185519703,-4.281448029659265e-06,1
100,1,-0.5,1.4999958498153578,-4.150184642229075e-06,1
101,1,-0.5,1.4999959770511608,-4.022948839134497e-06,1
102,1,-0.5,1.4999961003833133,-3.8996166866925185e-06,1
103,1,-0.5,1.4999962199318895,-3.780068110576965e-06,1
104,1,-0.5,1.4999963358132336,-3.6641867664890515e-06,1
105,1,-0.5,1.4999964481400923,-3.551859907636304e-06,1
106,1,-0.5,1.4999965570217133,-3.442978286741633e-06,1
107,1,-0.5,1.4999966625639596,-3.3374360403984607e-06,1
108,1,-0.5,1.4999967648694286,-3.235130571370585e-06,1
109,1,-0.5,1.4999968640375412,-3.1359624587796304e-06,1
110,1,-0.5,1.4999969601646457,-3.0398353542612345e-06,1
111,1,-0.5,1.499997053344123,-2.946655876981036e-06,1
112,1,-0.5,1.4999971436664687,-2.8563335313335674e-06,1
113,1,-0.5,1.4999972312193872,-2.768780612819812e-06,1
114,1,-0.5,1.499997316087883,-2.683912117066252e-06,1
115,1,-0.5,1.4999973983543415,-2.6016456584330393e-06,1
116,1,-0.5,1.4999974780986096,-2.5219013904072053e-06,1
117,1,-0.5,1.499997555398082,-2.444601917932417e-06,1
118,1,-0.5,1.4999976303277651,-2.3696722349272692e-06,1
119,1,-0.5,1.4999977029603542,-2.2970396458401867e-06,1
120,1,-0.5,1.4999977733663072,-2.2266336927835044e-06,1
121,1,-0.5,1.4999978416139153,-2.1583860846672484e-06,1
122,1,-0.5,1.4999979077693828,-2.0922306171548957e-06,1
123,1,-0.5,1.4999979718968997,-2.028103100453723e-06,1
124,1,-0.5,1.4999980340586732,-1.965941326802846e-06,1
125,1,-0.5,1.499998094314938,-1.9056850619448364e-06,1
126,1,-0.5,1.4999981527241342,-1.8472758658092954e-06,1
127,1,-0.5,1.4999982093429356,-1.7906570643040513e-06,1
128,1,-0.5,1.4999982642262604,-1.7357737396510233e-06,1
129,1,-0.5,1.4999983174272629,-1.6825727372432036e-06,1
130,1,-0.5,1.4999983689975303,-1.631002469707482e-06,1
131,1,-0.5,1.4999984189870925,-1.5810129074090302e-06,1
132,1,-0.5,1.4999984674444262,-1.5325555736725866e-06,1
133,1,-0.5,1.4999985144164567,-1.4855835432390392e-06,1
134,1,-0.5,1.499998559948726,-1.4400512739228824e-06,1
135,1,-0.5,1.4999986040854019,-1.3959145981967453e-06,1
136,1,-0.5,1.4999986468693842,-1.3531306158664931e-06,1
137,1,-0.5,1.4999986883417957,-1.3116582043226294e-06,1
138,1,-0.5,1.4999987285431189,-1.271456881218346e-06,1
139,1,-0.5,1.499998767512283,-1.2324877169200575e-06,1
140,1,-0.5,1.499998805287061,-1.194712939023202e-06,1
141,1,-0.5,1.4999988419040584,-1.158095941636841e-06,1
142,1,-0.5,1.4999988773987865,-1.1226012135851758e-06,1
143,1,-0.5,1.499998911805628,-1.0881943719636942e-06,1
144,1,-0.5,1.499998945157858,-1.0548421421387874e-06,1
145,1,-0.5,1.4999989774880034,-1.0225119966454118e-06,1
146,1,-0.5,1.4999990088274695,-9.911725304374548e-07,1
147,1,-0.5,1.4999990392065041,-9.607934957904677e-07,1
148,1,-0.5,1.4999990686542855,-9.313457145008016e-07,1
149,1,-0.5,1.4999990971991806,-9.02800819468564e-07,1
150,1,-0.5,1.4999991248693718,-8.751306282641703e-07,1
151,1,-0.5,1.499999151691671,-8.483083289037703e-07,1
152,1,-0.5,1.499999177691911,-8.223080890452518e-07,1
153,1,-0.5,1.4999992028949927,-7.971050074189134e-07,1
154,1,-0.5,1.4999992273254934,-7.726745066327858e-07,1
155,1,-0.5,1.499999251007414,-7.489925859780684e-07,1
156,1,-0.5,1.4999992739636279,-7.260363721603419e-07,1
157,1,-0.5,1.4999992962162005,-7.037837995707907e-07,1
158,1,-0.5,1.4999993177954591,-6.822045408226095e-07,1
159,1,-0.5,1.4999993386987172,-6.613012828590335e-07,1
160,1,-0.5,1.4999993589649052,-6.410350947751292e-07,1
161,1,-0.5,1.4999993786116816,-6.213883184153711e-07,1
162,1,-0.5,1.4999993976567043,-6.023432956242333e-07,1
163,1,-0.5,1.499999416117425,-5.838825750370515e-07,1
164,1,-0.5,1.4999994340109786,-5.659890215204295e-07,1
165,1,-0.5,1.4999994513548105,-5.486451895509472e-07,1
166,1,-0.5,1.4999994681663766,-5.318336234145995e-07,1
167,1,-0.5,1.4999994844631326,-5.155368673973799e-07,1
168,1,-0.5,1.4999995002624882,-4.997375118895776e-07,1
169,1,-0.5,1.4999995155774575,-4.844225425920239e-07,1
170,1,-0.5,1.4999995304209666,-4.695790335052786e-07,1
171,1,-0.5,1.4999995448081964,-4.551918036085173e-07,1
172,1,-0.5,1.4999995587543282,-4.412456718809157e-07,1
173,1,-0.5,1.4999995722745427,-4.277254573016497e-07,1
174,1,-0.5,1.4999995853833412,-4.146166588539989e-07,1
175,1,-0.5,1.4999995980895109,-4.019104891860834e-07,1
176,1,-0.5,1.4999996104046545,-3.8959534547126853e-07,1
177,1,-0.5,1.4999996223414604,-3.7765853957035996e-07,1
178,1,-0.5,1.4999996339126167,-3.6608738334416373e-07,1
179,1,-0.5,1.4999996451308113,-3.5486918865348483e-07,1
180,1,-0.5,1.499999656222685,-3.4377731512934127e-07,1
181,1,-0.5,1.4999996666581534,-3.333418466453816e-07,1
182,1,-0.5,1.4999996768113866,-3.231886134864454e-07,1
183,1,-0.5,1.4999996866823844,-3.1331761565253283e-07,1
184,1,-0.5,1.4999996962711468,-3.037288531436437e-07,1
185,1,-0.5,1.499999705577698,-2.944223020298734e-07,1
186,1,-0.5,1.4999997146149744,-2.8538502566865564e-07,1
187,1,-0.5,1.4999997233938485,-2.7660615164480097e-07,1
188,1,-0.5,1.4999997319143201,-2.680856799583094e-07,1
189,1,-0.5,1.4999997401763894,-2.598236106091811e-07,1
190,1,-0.5,1.4999997481800564,-2.5181994359741577e-07,1
191,1,-0.5,1.499999755925321,-2.4407467892301383e-07,1
192,1,-0.5,1.4999997634128872,-2.3658711272630246e-07,1
193,1,-0.5,1.4999997706747326,-2.2932526754909666e-07,1
194,1,-0.5,1.4999997777281677,-2.2227183234238794e-07,1
195,1,-0.5,1.499999784573193,-2.154268071061763e-07,1
196,1,-0.5,1.4999997912098082,-2.0879019184046183e-07,1
197,1,-0.5,1.4999997976380135,-2.0236198654524448e-07,1
198,1,-0.5,1.4999998038578088,-1.9614219122052428e-07,1
199,1,-0.5,1.4999998098709155,-1.9012908450486005e-07,1
200,1,-0.5,1.4999998157060854,-1.8429391453524962e-07,1
201,1,-0.5,1.499999821373557,-1.7862644306084147e-07,1
202,1,-0.5,1.4999998268733299,-1.7312667008163559e-07,1
203,1,-0.5,1.4999998322054044,-1.6779459559763197e-07,1
204,1,-0.5,1.4999998373697805,-1.626302196088306e-07,1
205,1,-0.5,1.4999998423664578,-1.5763354211523153e-07,1
206,1,-0.5,1.499999847198212,-1.5280178785094382e-07,1
207,1,-0.5,1.4999998518891149,-1.4811088512821546e-07,1
208,1,-0.5,1.4999998564447359,-1.4355526409669108e-07,1
209,1,-0.5,1.4999998608650753,-1.3913492475637085e-07,1
210,1,-0.5,1.499999865150133,-1.3484986710725477e-07,1
211,1,-0.5,1.4999998692999088,-1.3070009114934288e-07,1
212,1,-0.5,1.499999873314403,-1.2668559688263508e-07,1
213,1,-0.5,1.4999998771973813,-1.2280261880450396e-07,1
214,1,-0.5,1.49999988096841,-1.1903159002049904e-07,1
215,1,-0.5,1.4999998846302933,-1.1536970656906642e-07,1
216,1,-0.5,1.4999998881830316,-1.1181696845020617e-07,1
217,1,-0.5,1.4999998916266244,-1.083733756639182e-07,1
218,1,-0.5,1.4999998949610718,-1.0503892821020258e-07,1
219,1,-0.5,1.4999998981863738,-1.0181362608905921e-07,1
220,1,-0.5,1.4999999013071215,-9.869287857586675e-08,1
221,1,-0.5,1.4999999043385943,-9.56614056672627e-08,1
222,1,-0.5,1.4999999072820132,-9.271798675392186e-08,1
223,1,-0.5,1.4999999101373782,-8.986262183584424e-08,1
224,1,-0.5,1.499999912904689,-8.709531091302993e-08,1
225,1,-0.5,1.499999915583946,-8.441605398547887e-08,1
226,1,-0.5,1.4999999181751489,-8.182485105319111e-08,1
227,1,-0.5,1.499999920683511,-7.931648885131523e-08,1
228,1,-0.5,1.499999923120434,-7.687956613626233e-08,1
