,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998949494949494,-0.00010505050505050507,1
1,1,-0.5,1.499879972831386,-0.00012002716861399597,1
2,1,-0.5,1.4998622683454357,-0.00013773165456434748,1
3,1,-0.5,1.4998412589522607,-0.00015874104773920813,1
4,1,-0.5,1.4998162324158113,-0.0001837675841886182,1
5,1,-0.5,1.4997863085470455,-0.00021369145295454145,1
6,1,-0.5,1.499750395278707,-0.00024960472129298997,1
7,1,-0.5,1.4997071381743095,-0.000292861825690594,1
8,1,-0.5,1.4996548459175552,-0.00034515408244483646,1
9,1,-0.5,1.4995914100294534,-0.0004085899705466748,1
10,1,-0.5,1.499514192755665,-0.0004858072443349537,1
11,1,-0.5,1.4994198875943057,-0.000580112405694283,1
12,1,-0.5,1.499304342734133,-0.0006956572658669899,1
13,1,-0.5,1.4991623365653435,-0.0008376634346565863,1
14,1,-0.5,1.4989872968498907,-0.0010127031501092085,1
15,1,-0.5,1.498770925978979,-0.0012290740210210225,1
16,1,-0.5,1.498502754382209,-0.001497245617790998,1
17,1,-0.5,1.498169555230173,-0.001830444769827031,1
18,1,-0.5,1.4977546139513565,-0.0022453860486436376,1
19,1,-0.5,1.4972368038487416,-0.002763196151258453,1
20,1,-0.5,1.4965894330412328,-0.0034105669587670916,1
21,1,-0.5,1.4957788171617232,-0.004221182838276708,1
22,1,-0.5,1.494762528627197,-0.005237471372802934,1
23,1,-0.5,1.493487244077097,-0.006512755922903036,1
24,1,-0.5,1.491886230935702,-0.008113769064298133,1
25,1,-0.5,1.4898763973712796,-0.010123602628720325,1
26,1,-0.5,1.487355018081135,-0.012644981918865057,1
27,1,-0.5,1.4841963062821402,-0.01580369371785975,1
28,1,-0.5,1.4802481753012728,-0.01975182469872707,1
29,1,-0.5,1.475329897670535,-0.02467010232946507,1
30,1,-0.5,1.469231553680845,-0.03076844631915517,1
31,1,-0.5,1.4617168365899018,-0.03828316341009826,1
32,1,-0.5,1.4525311098712592,-0.04746889012874073,1
33,1,-0.5,1.4414169860095762,-0.05858301399042372,1
34,1,-0.5,1.4281393143668348,-0.07186068563316525,1
35,1,-0.5,1.4125203704646179,-0.0874796295353821,1
36,1,-0.5,1.3944832010734598,-0.10551679892654031,1
37,1,-0.5,1.3740969873466802,-0.12590301265331974,1
38,1,-0.5,1.3516137323777009,-0.14838626762229917,1
39,1,-0.5,1.3274827567375762,-0.17251724326242385,1
40,1,-0.5,1.302331312795248,-0.1976686872047519,1
41,1,-0.5,1.276907685381127,-0.2230923146188729,1
42,1,-0.5,1.2519954194919793,-0.24800458050802068,1
43,1,-0.5,1.2283186304312692,-0.2716813695687308,1
44,1,-0.5,1.2064616592389696,-0.2935383407610303,1
45,1,-0.5,1.1868209471520386,-0.31317905284796144,1
46,1,-0.5,1.1695948472723858,-0.33040515272761417,1
47,1,-0.5,1.1548051123049006,-0.3451948876950994,1
48,1,-0.5,1.1423375984139725,-0.35766240158602736,1
49,1,-0.5,1.1319885755112826,-0.36801142448871743,1
50,1,-0.5,1.1235070637635158,-0.37649293623648417,1
51,1,-0.5,1.11662796667035,-0.3833720333296499,1
52,1,-0.5,1.1110948303730508,-0.38890516962694927,1
53,1,-0.5,1.1066733961301238,-0.3933266038698762,1
54,1,-0.5,1.1031580961184595,-0.39684190388154056,1
55,1,-0.5,1.100373717064827,-0.399626282935173,1
56,1,-0.5,1.0981741184884815,-0.40182588151151843,1
57,1,-0.5,1.0964394018764567,-0.4035605981235433,1
58,1,-0.5,1.0950723970676715,-0.4049276029323285,1
59,1,-0.5,1.093995114573173,-0.40600488542682706,1
60,1,-0.5,1.0931454163604757,-0.4068545836395242,1
61,1,-0.5,1.0924740788080811,-0.4075259211919189,1
62,1,-0.5,1.0919422796738467,-0.40805772032615334,1
63,1,-0.5,1.0915195067596974,-0.4084804932403025,1
64,1,-0.5,1.0911818422336401,-0.4088181577663599,1
65,1,-0.5,1.09091057827917,-0.4090894217208302,1
66,1,-0.5,1.0906911061843902,-0.40930889381560986,1
67,1,-0.5,1.0905120326808702,-0.4094879673191298,1
68,1,-0.5,1.090364481550585,-0.409635518449415,1
69,1,-0.5,1.090241542967905,-0.409758457032095,1
70,1,-0.5,1.0901378410228926,-0.4098621589771075,1
71,1,-0.5,1.0900491953709313,-0.4099508046290688,1
72,1,-0.5,1.0899723563550703,-0.41002764364492966,1
73,1,-0.5,1.0899047983920276,-0.41009520160797236,1
74,1,-0.5,1.0898445589337564,-0.41015544106624363,1
75,1,-0.5,1.0897901126245306,-0.41020988737546943,1
76,1,-0.5,1.0897402753959526,-0.4102597246040474,1
77,1,-0.5,1.0896941253968366,-0.41030587460316337,1
78,1,-0.5,1.0896509459240988,-0.41034905407590117,1
79,1,-0.5,1.0896101799481677,-0.4103898200518324,1
80,1,-0.5,1.0895713941692975,-0.4104286058307025,1
81,1,-0.5,1.0895342505207257,-0.4104657494792742,1
82,1,-0.5,1.089498485557208,-0.41050151444279187,1
83,1,-0.5,1.0894638930413425,-0.41053610695865744,1
84,1,-0.5,1.0894303119218418,-0.41056968807815825,1
85,1,-0.5,1.0893976158629062,-0.4106023841370938,1
86,1,-0.5,1.0893657052852312,-0.41063429471476875,1
87,1,-0.5,1.0893345015163742,-0.41066549848362577,1
88,1,-0.5,1.089303941981145,-0.410696058018855,1
89,1,-0.5,1.0892739771993318,-0.41072602280066817,1
90,1,-0.5,1.0892445667965802,-0.4107554332034198,1
91,1,-0.5,1.089215678373008,-0.4107843216269919,1
92,1,-0.5,1.0891872848894635,-0.41081271511053663,1
93,1,-0.5,1.089159364970403,-0.41084063502959695,1
94,1,-0.5,1.0891319003713742,-0.41086809962862575,1
95,1,-0.5,1.0891048755253194,-0.4108951244746806,1
96,1,-0.5,1.0890782766979121,-0.4109217233020879,1
97,1,-0.5,1.089052092043692,-0.4109479079563081,1
98,1,-0.5,1.0890263114519472,-0.41097368854805283,1
99,1,-0.5,1.0890009256821092,-0.4109990743178909,1
100,1,-0.5,1.0889759263635197,-0.4110240736364802,1
101,1,-0.5,1.088951305633907,-0.411048694366093,1
102,1,-0.5,1.0889270562979365,-0.41107294370206343,1
103,1,-0.5,1.0889031712075181,-0.41109682879248177,1
104,1,-0.5,1.0888796443866442,-0.4111203556133558,1
