,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999878787878789,-1.212121212121212e-05,1
1,1,-0.5,1.499986983927792,-1.3016072208036366e-05,1
2,1,-0.5,1.4999859816587695,-1.4018341230448483e-05,1
3,1,-0.5,1.499984856012628,-1.5143987371872728e-05,1
4,1,-0.5,1.499983589316196,-1.6410683804127278e-05,1
5,1,-0.5,1.4999821611487894,-1.7838851210751517e-05,1
6,1,-0.5,1.4999805478786297,-1.9452121370339397e-05,1
7,1,-0.5,1.4999787221596383,-2.1277840361648487e-05,1
8,1,-0.5,1.4999766522566336,-2.33477433663697e-05,1
9,1,-0.5,1.4999743013732973,-2.5698626702654544e-05,1
10,1,-0.5,1.4999716267842218,-2.837321577827273e-05,1
11,1,-0.5,1.4999685788402493,-3.1421159750660606e-05,1
12,1,-0.5,1.4999650998053755,-3.490019462458181e-05,1
13,1,-0.5,1.4999611224806426,-3.8877519357345454e-05,1
14,1,-0.5,1.4999565687220238,-4.343127797623031e-05,1
15,1,-0.5,1.4999513473967128,-4.86526032873091e-05,1
16,1,-0.5,1.499945352313963,-5.464768603698183e-05,1
17,1,-0.5,1.4999384596951326,-6.154030486727878e-05,1
18,1,-0.5,1.4999305251660668,-6.947483393312728e-05,1
19,1,-0.5,1.499921380283886,-7.861971611403031e-05,1
20,1,-0.5,1.4999108284843699,-8.917151563017577e-05,1
21,1,-0.5,1.4998986403573407,-0.00010135964265927874,1
22,1,-0.5,1.499884548121983,-0.00011545187801707269,1
23,1,-0.5,1.4998682392025857,-0.00013176079741417576,1
24,1,-0.5,1.4998493487636435,-0.00015065123635638788,1
25,1,-0.5,1.4998274509897562,-0.00017254901024372728,1
26,1,-0.5,1.4998020492073876,-0.0001979507926123212,1
27,1,-0.5,1.4997725640154724,-0.00022743598452764846,1
28,1,-0.5,1.4997383201735208,-0.00026167982647917575,1
29,1,-0.5,1.4996985308377375,-0.0003014691622624788,1
30,1,-0.5,1.4996522803162027,-0.00034771968379741216,1
31,1,-0.5,1.4995985036677657,-0.0004014963322342667,1
32,1,-0.5,1.4995359640739108,-0.00046403592608918186,1
33,1,-0.5,1.499463227236228,-0.0005367727637719272,1
34,1,-0.5,1.4993786325887113,-0.0006213674112886122,1
35,1,-0.5,1.4992802620061936,-0.0007197379938063878,1
36,1,-0.5,1.4991659051567532,-0.0008340948432468241,1
37,1,-0.5,1.4990330230425142,-0.0009669769574857152,1
38,1,-0.5,1.4988787091316877,-0.0011212908683122243,1
39,1,-0.5,1.498699651427693,-0.001300348572307,1
40,1,-0.5,1.4984920930426213,-0.0015079069573786783,1
41,1,-0.5,1.4982518015799657,-0.001748198420034297,1
42,1,-0.5,1.497974042380501,-0.002025957619499073,1
43,1,-0.5,1.4976535637049981,-0.0023464362950019087,1
44,1,-0.5,1.4972846047781023,-0.0027153952218977335,1
45,1,-0.5,1.4968609260841375,-0.0031390739158626366,1
46,1,-0.5,1.4963758796645286,-0.0036241203354715028,1
47,1,-0.5,1.495822518383591,-0.004177481616409013,1
48,1,-0.5,1.4951937682637588,-0.00480623173624126,1
49,1,-0.5,1.4944826626750325,-0.005517337324967436,1
50,1,-0.5,1.4936826498584073,-0.006317350141592842,1
51,1,-0.5,1.492787974931713,-0.007212025068286934,1
52,1,-0.5,1.4917941293356103,-0.008205870664389704,1
53,1,-0.5,1.4906983499323494,-0.009301650067650562,1
54,1,-0.5,1.4895001380876824,-0.010499861912317556,1
55,1,-0.5,1.4882017436811386,-0.011798256318861517,1
56,1,-0.5,1.4868085738839294,-0.01319142611607068,1
57,1,-0.5,1.4853294410102367,-0.014670558989763376,1
58,1,-0.5,1.4837766022257182,-0.016223397774281778,1
59,1,-0.5,1.482165538082694,-0.017834461917306175,1
60,1,-0.5,1.4805144538303028,-0.019485546169697183,1
61,1,-0.5,1.4788435214741766,-0.021156478525823457,1
62,1,-0.5,1.4771739237201367,-0.022826076279863414,1
63,1,-0.5,1.4755267912797738,-0.024473208720226094,1
64,1,-0.5,1.473922143417141,-0.02607785658285897,1
65,1,-0.5,1.4723779457625594,-0.027622054237440467,1
66,1,-0.5,1.470909373452325,-0.029090626547674994,1
67,1,-0.5,1.4695283362595544,-0.03047166374044559,1
68,1,-0.5,1.4682432820796718,-0.031756717920328165,1
69,1,-0.5,1.4670592575419972,-0.03294074245800273,1
70,1,-0.5,1.4659781774800564,-0.03402182251994347,1
71,1,-0.5,1.4649992405228425,-0.035000759477157445,1
72,1,-0.5,1.4641194258294006,-0.03588057417059948,1
73,1,-0.5,1.4633340131830679,-0.036665986816932034,1
74,1,-0.5,1.4626370820757058,-0.03736291792429434,1
75,1,-0.5,1.4620219555058511,-0.037978044494148926,1
76,1,-0.5,1.4614815797222298,-0.03851842027777028,1
77,1,-0.5,1.4610088255644267,-0.0389911744355734,1
78,1,-0.5,1.4605967173362822,-0.03940328266371787,1
79,1,-0.5,1.460238597068852,-0.039761402931147896,1
80,1,-0.5,1.4599282327987595,-0.04007176720124059,1
81,1,-0.5,1.4596598821555231,-0.04034011784447682,1
82,1,-0.5,1.459428321016217,-0.040571678983783215,1
83,1,-0.5,1.459228846319981,-0.040771153680019,1
84,1,-0.5,1.4590572609178627,-0.0409427390821373,1
85,1,-0.5,1.4589098462146755,-0.04109015378532447,1
86,1,-0.5,1.4587833273382873,-0.04121667266171278,1
87,1,-0.5,1.4586748350739567,-0.0413251649260433,1
88,1,-0.5,1.4585818664065306,-0.041418133593469374,1
89,1,-0.5,1.4585022455496588,-0.04149775445034119,1
90,1,-0.5,1.4584340869554488,-0.04156591304455113,1
91,1,-0.5,1.4583757608847343,-0.0416242391152656,1
92,1,-0.5,1.4583258617451977,-0.041674138254802276,1
93,1,-0.5,1.4582831794462028,-0.04171682055379717,1
94,1,-0.5,1.4582466738662498,-0.04175332613375021,1
