,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998020202020201,-0.000197979797979798,1
1,1,-0.5,1.4997666607375242,-0.00023333926247579394,1
2,1,-0.5,1.4997236144529873,-0.00027638554701279604,1
3,1,-0.5,1.4996709717993018,-0.00032902820069832936,1
4,1,-0.5,1.4996063039595307,-0.0003936960404693981,1
5,1,-0.5,1.499526500412435,-0.0004734995875649597,1
6,1,-0.5,1.4994275913009225,-0.0005724086990775718,1
7,1,-0.5,1.4993044467141372,-0.000695553285862796,1
8,1,-0.5,1.4991504670337354,-0.0008495329662646062,1
9,1,-0.5,1.4989571155705643,-0.001042884429435616,1
10,1,-0.5,1.4987133303260145,-0.0012866696739854933,1
11,1,-0.5,1.4984047321910374,-0.001595267808962503,1
12,1,-0.5,1.4980125770765003,-0.0019874229234997038,1
13,1,-0.5,1.4975124224449277,-0.002487577555072386,1
14,1,-0.5,1.4968723133603137,-0.003127686639686382,1
15,1,-0.5,1.4960504316097294,-0.003949568390270633,1
16,1,-0.5,1.4949920187895311,-0.0050079812104688835,1
17,1,-0.5,1.493625378358632,-0.006374621641368004,1
18,1,-0.5,1.4918566784462142,-0.008143321553785826,1
19,1,-0.5,1.4895633711261471,-0.0104366288738528,1
20,1,-0.5,1.4865858976198942,-0.013414102380105737,1
21,1,-0.5,1.482717532961781,-0.017282467038218983,1
22,1,-0.5,1.4776923725068403,-0.022307627493159687,1
23,1,-0.5,1.4711719671740047,-0.02882803282599525,1
24,1,-0.5,1.4627315699689878,-0.03726843003101214,1
25,1,-0.5,1.4518493907293015,-0.04815060927069852,1
26,1,-0.5,1.4379023545948204,-0.06209764540517952,1
27,1,-0.5,1.4201768984422352,-0.07982310155776483,1
28,1,-0.5,1.3979044024591567,-0.10209559754084338,1
29,1,-0.5,1.370333406541011,-0.12966659345898887,1
30,1,-0.5,1.3368474537904564,-0.16315254620954345,1
31,1,-0.5,1.2971267008255116,-0.2028732991744884,1
32,1,-0.5,1.2513297619321382,-0.2486702380678619,1
33,1,-0.5,1.2002443842090669,-0.2997556157909331,1
34,1,-0.5,1.1453366801346612,-0.3546633198653388,1
35,1,-0.5,1.088640362863551,-0.41135963713644896,1
36,1,-0.5,1.0324810446550095,-0.4675189553449906,1
37,1,-0.5,0.9791065072527625,-0.5208934927472375,4
38,1,-0.5,0.9303416969036923,-0.5696583030963077,4
39,1,-0.5,0.8873751303757672,-0.6126248696242328,4
40,1,-0.5,0.8507171338553913,-0.6492828661446087,4
41,1,-0.5,0.8202993944390008,-0.6797006055609992,4
42,1,-0.5,0.7956472882625422,-0.7043527117374578,4
43,1,-0.5,0.7760593252576963,-0.7239406747423037,4
44,1,-0.5,0.7607536788560993,-0.7392463211439007,4
45,1,-0.5,0.7489674911066959,-0.7510325088933041,4
46,1,-0.5,0.7400131607599997,-0.7599868392400003,4
47,1,-0.5,0.7333023724549318,-0.7666976275450682,4
48,1,-0.5,0.728349530339615,-0.771650469660385,4
49,1,-0.5,0.7247639290678592,-0.7752360709321408,4
50,1,-0.5,0.722236914558734,-0.777763085441266,4
51,1,-0.5,0.7205278800459604,-0.7794721199540396,4
52,1,-0.5,0.719451070852723,-0.780548929147277,4
53,1,-0.5,0.7188640873694027,-0.7811359126305973,4
54,1,-0.5,0.7186583198808334,-0.7813416801191666,4
55,1,-0.5,0.718751248788309,-0.781248751211691,4
56,1,-0.5,0.7190803373906166,-0.7809196626093834,4
57,1,-0.5,0.719598291550494,-0.780401708449506,4
58,1,-0.5,0.7202693979714573,-0.7797306020285427,4
59,1,-0.5,0.7210667169188858,-0.7789332830811142,4
60,1,-0.5,0.7219699449892242,-0.7780300550107758,4
61,1,-0.5,0.722963788654507,-0.777036211345493,4
62,1,-0.5,0.7240367317641196,-0.7759632682358804,4
63,1,-0.5,0.7251801014020389,-0.7748198985979611,4
64,1,-0.5,0.7263873604512224,-0.7736126395487776,4
65,1,-0.5,0.7276535716890634,-0.7723464283109366,4
66,1,-0.5,0.7289749919392616,-0.7710250080607384,4
67,1,-0.5,0.7303487625557443,-0.7696512374442557,4
68,1,-0.5,0.7317726799681333,-0.7682273200318667,4
69,1,-0.5,0.7332450096144113,-0.7667549903855887,4
70,1,-0.5,0.7347643555694083,-0.7652356444305917,4
71,1,-0.5,0.7363295582432663,-0.7636704417567337,4
72,1,-0.5,0.7379396125573917,-0.7620603874426083,4
73,1,-0.5,0.739593608386,-0.760406391614,4
74,1,-0.5,0.7412906849116997,-0.7587093150883003,4
75,1,-0.5,0.7430299921932051,-0.7569700078067949,4
76,1,-0.5,0.7448106706153497,-0.7551893293846503,4
77,1,-0.5,0.7466318276650162,-0.7533681723349838,4
78,1,-0.5,0.7484925221876227,-0.7515074778123773,4
79,1,-0.5,0.7503917542779571,-0.7496082457220429,4
80,1,-0.5,0.7523284596675502,-0.7476715403324498,4
81,1,-0.5,0.7543015035004812,-0.7456984964995188,4
82,1,-0.5,0.7563096780947177,-0.7436903219052823,4
83,1,-0.5,0.7583517024111529,-0.7416482975888471,4
84,1,-0.5,0.7604262228517582,-0.7395737771482418,4
85,1,-0.5,0.7625318156491633,-0.7374681843508367,4
86,1,-0.5,0.7646669900172006,-0.7353330099827994,4
87,1,-0.5,0.7668301913648297,-0.7331698086351703,4
88,1,-0.5,0.7690198068588362,-0.7309801931411638,4
89,1,-0.5,0.7712341705690682,-0.7287658294309318,4
90,1,-0.5,0.7734715692019994,-0.7265284307980006,4
