,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998949494949494,-0.00010505050505050507,1
1,1,-0.5,1.499872282302078,-0.00012771769792206065,1
2,1,-0.5,1.4998438465231918,-0.00015615347680809707,1
3,1,-0.5,1.4998079864930822,-0.00019201350691781826,1
4,1,-0.5,1.499762529855419,-0.00023747014458098592,1
5,1,-0.5,1.499704601217008,-0.00029539878299181423,1
6,1,-0.5,1.4996304094523776,-0.00036959054762250517,1
7,1,-0.5,1.499534883917334,-0.000465116082666182,1
8,1,-0.5,1.499411275985241,-0.0005887240147591638,1
9,1,-0.5,1.4992505444036963,-0.0007494555963036083,1
10,1,-0.5,1.4990405524032453,-0.000959447596754663,1
11,1,-0.5,1.498764931668642,-0.0012350683313579922,1
12,1,-0.5,1.4984015903765697,-0.0015984096234302192,1
13,1,-0.5,1.4979206369822093,-0.0020793630177905666,1
14,1,-0.5,1.4972815729978362,-0.0027184270021638115,1
15,1,-0.5,1.4964295084631978,-0.003570491536802301,1
16,1,-0.5,1.495290099567548,-0.004709900432451962,1
17,1,-0.5,1.493762818381525,-0.0062371816184748664,1
18,1,-0.5,1.4917123327310178,-0.008287667268982299,1
19,1,-0.5,1.488957618558248,-0.011042381441751901,1
20,1,-0.5,1.4852590525975415,-0.01474094740245847,1
21,1,-0.5,1.4803043194791228,-0.019695680520877116,1
22,1,-0.5,1.4736955936621992,-0.026304406337800842,1
23,1,-0.5,1.4649431507655433,-0.03505684923445683,1
24,1,-0.5,1.4534741169791112,-0.046525883020888864,1
25,1,-0.5,1.4386697993757136,-0.06133020062428634,1
26,1,-0.5,1.419946977950094,-0.08005302204990608,1
27,1,-0.5,1.3968934790938843,-0.1031065209061157,1
28,1,-0.5,1.369448223508197,-0.13055177649180288,1
29,1,-0.5,1.3380788552767866,-0.16192114472321345,1
30,1,-0.5,1.3038725070206356,-0.19612749297936438,1
31,1,-0.5,1.268452743306737,-0.23154725669326304,1
32,1,-0.5,1.2337012452256657,-0.26629875477433423,1
33,1,-0.5,1.2013722853349262,-0.29862771466507376,1
34,1,-0.5,1.1727580292680861,-0.32724197073191397,1
35,1,-0.5,1.1485298297491653,-0.3514701702508347,1
36,1,-0.5,1.1287748600701437,-0.37122513992985623,1
37,1,-0.5,1.1131567655684627,-0.3868432344315374,1
38,1,-0.5,1.1011070437840316,-0.39889295621596843,1
39,1,-0.5,1.0919830725712427,-0.40801692742875734,1
40,1,-0.5,1.08517046360797,-0.4148295363920299,1
41,1,-0.5,1.0801348437312273,-0.4198651562687728,1
42,1,-0.5,1.0764385177932576,-0.4235614822067425,1
43,1,-0.5,1.073737106032517,-0.42626289396748307,1
44,1,-0.5,1.071767057925606,-0.42823294207439405,1
45,1,-0.5,1.0703305589930805,-0.4296694410069195,1
46,1,-0.5,1.0692811693029416,-0.4307188306970585,1
47,1,-0.5,1.0685115374045027,-0.43148846259549734,1
48,1,-0.5,1.067943521041434,-0.432056478958566,1
49,1,-0.5,1.067520528931398,-0.432479471068602,1
50,1,-0.5,1.067201729647178,-0.4327982703528219,1
51,1,-0.5,1.0669577410663347,-0.4330422589336654,1
52,1,-0.5,1.0667674636711668,-0.4332325363288331,1
53,1,-0.5,1.0666157679310304,-0.43338423206896964,1
54,1,-0.5,1.0664918169476119,-0.43350818305238814,1
55,1,-0.5,1.0663878555391555,-0.4336121444608445,1
56,1,-0.5,1.0662983370794326,-0.43370166292056744,1
57,1,-0.5,1.0662192963162789,-0.43378070368372107,1
58,1,-0.5,1.066147899521465,-0.43385210047853495,1
59,1,-0.5,1.0660821214903635,-0.4339178785096364,1
60,1,-0.5,1.066020516547939,-0.43397948345206094,1
61,1,-0.5,1.0659620493832507,-0.4340379506167492,1
62,1,-0.5,1.0659059802157311,-0.43409401978426876,1
63,1,-0.5,1.0658517807968186,-0.4341482192031814,1
64,1,-0.5,1.065799072362583,-0.43420092763741697,1
65,1,-0.5,1.0657475826293428,-0.4342524173706572,1
66,1,-0.5,1.0656971152442594,-0.43430288475574064,1
67,1,-0.5,1.0656475309330156,-0.4343524690669844,1
68,1,-0.5,1.0655987269677116,-0.4344012730322883,1
69,1,-0.5,1.0655506278513156,-0.4344493721486844,1
70,1,-0.5,1.0655031791793097,-0.43449682082069024,1
71,1,-0.5,1.0654563401602333,-0.4345436598397668,1
72,1,-0.5,1.0654100796633321,-0.43458992033666793,1
73,1,-0.5,1.0653643730881137,-0.43463562691188623,1
74,1,-0.5,1.065319203051402,-0.434680796948598,1
75,1,-0.5,1.065274555075757,-0.4347254449242431,1
76,1,-0.5,1.0652304168950337,-0.4347695831049663,1
77,1,-0.5,1.065186777516677,-0.4348132224833229,1
78,1,-0.5,1.0651436283799798,-0.4348563716200203,1
79,1,-0.5,1.0651009614643776,-0.4348990385356223,1
80,1,-0.5,1.0650587696707476,-0.43494123032925225,1
81,1,-0.5,1.0650170462635251,-0.4349829537364749,1
82,1,-0.5,1.0649757847883297,-0.4350242152116703,1
83,1,-0.5,1.0649349792712421,-0.43506502072875786,1
84,1,-0.5,1.0648946239424255,-0.43510537605757454,1
85,1,-0.5,1.0648547132392365,-0.43514528676076336,1
86,1,-0.5,1.0648152417712184,-0.4351847582287815,1
87,1,-0.5,1.0647762042168325,-0.4352237957831674,1
88,1,-0.5,1.06473759539415,-0.43526240460585,1
89,1,-0.5,1.0646994102223095,-0.4353005897776906,1
90,1,-0.5,1.064661643673887,-0.435338356326113,1
91,1,-0.5,1.064624290855209,-0.43537570914479107,1
92,1,-0.5,1.0645873468969054,-0.4354126531030945,1
93,1,-0.5,1.0645508070408831,-0.4354491929591169,1
94,1,-0.5,1.0645146665567875,-0.43548533344321255,1
95,1,-0.5,1.0644789207978476,-0.4355210792021524,1
96,1,-0.5,1.0644435651732307,-0.43555643482676937,1
97,1,-0.5,1.0644085951389868,-0.4355914048610131,1
98,1,-0.5,1.0643740061882663,-0.43562599381173367,1
99,1,-0.5,1.064339793887351,-0.43566020611264916,1
100,1,-0.5,1.064305953875654,-0.4356940461243459,1
101,1,-0.5,1.0642724818657159,-0.4357275181342841,1
102,1,-0.5,1.0642393736150868,-0.43576062638491325,1
103,1,-0.5,1.0642066249387527,-0.43579337506124716,1
104,1,-0.5,1.0641742317401155,-0.4358257682598844,1
