,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998060606060606,-0.00019393939393939392,1
1,1,-0.5,1.499784518413668,-0.00021548158633202428,1
2,1,-0.5,1.4997596899425252,-0.00024031005747471526,1
3,1,-0.5,1.4997309851448382,-0.000269014855161891,1
4,1,-0.5,1.4996976967743825,-0.00030230322561745465,1
5,1,-0.5,1.4996589763532122,-0.00034102364678787893,1
6,1,-0.5,1.499613803025376,-0.000386196974624,1
7,1,-0.5,1.4995609488375334,-0.00043905116246661826,1
8,1,-0.5,1.499498929247491,-0.000501070752509091,1
9,1,-0.5,1.4994259519565227,-0.0005740480434773333,1
10,1,-0.5,1.4993398474700812,-0.0006601525299187394,1
11,1,-0.5,1.4992379859494196,-0.0007620140505804607,1
12,1,-0.5,1.4991171750931758,-0.0008828249068241453,1
13,1,-0.5,1.4989735337285959,-0.0010264662714041214,1
14,1,-0.5,1.4988023514139859,-0.0011976485860140606,1
15,1,-0.5,1.4985978789326204,-0.0014021210673796848,1
16,1,-0.5,1.4983531127421346,-0.001646887257865503,1
17,1,-0.5,1.4980595117251219,-0.0019404882748781573,1
18,1,-0.5,1.4977066551213127,-0.002293344878687321,1
19,1,-0.5,1.4972818183862033,-0.0027181816137965575,1
20,1,-0.5,1.496769463165517,-0.003230536834483006,1
21,1,-0.5,1.4961506171171437,-0.0038493828828563385,1
22,1,-0.5,1.4954021199703673,-0.0045978800296326795,1
23,1,-0.5,1.4944957136887145,-0.005504286311285625,1
24,1,-0.5,1.4933969545872834,-0.0066030454127166075,1
25,1,-0.5,1.4920639154857445,-0.007936084514255514,1
26,1,-0.5,1.4904456608357421,-0.00955433916425794,1
27,1,-0.5,1.4884804544783403,-0.011519545521659734,1
28,1,-0.5,1.486093722792807,-0.01390627720719302,1
29,1,-0.5,1.483195762064284,-0.016804237935716077,1
30,1,-0.5,1.4796792402238577,-0.020320759776142356,1
31,1,-0.5,1.475416615428036,-0.024583384571964125,1
32,1,-0.5,1.470257620550368,-0.0297423794496321,1
33,1,-0.5,1.4640272009938182,-0.03597279900618173,1
34,1,-0.5,1.4565241788064327,-0.04347582119356723,1
35,1,-0.5,1.447521590273736,-0.05247840972626415,1
36,1,-0.5,1.4367692149817226,-0.06323078501827745,1
37,1,-0.5,1.4239996672310338,-0.07600033276896623,1
38,1,-0.5,1.4089390655431593,-0.09106093445684073,1
39,1,-0.5,1.3913234554558491,-0.1086765445441509,1
40,1,-0.5,1.3709216664837793,-0.12907833351622056,1
41,1,-0.5,1.3475643402047266,-0.15243565979527343,1
42,1,-0.5,1.3211773933902569,-0.17882260660974325,1
43,1,-0.5,1.2918159196634553,-0.20818408033654473,1
44,1,-0.5,1.259693047910063,-0.24030695208993702,1
45,1,-0.5,1.2251961069689157,-0.27480389303108427,1
46,1,-0.5,1.188883476478297,-0.31111652352170316,1
47,1,-0.5,1.1514578328439535,-0.34854216715604647,1
48,1,-0.5,1.1137164977557648,-0.3862835022442352,1
49,1,-0.5,1.0764854284299554,-0.42351457157004463,1
50,1,-0.5,1.0405480308039383,-0.4594519691960616,1
51,1,-0.5,1.0065815525317336,-0.4934184474682664,1
52,1,-0.5,0.975111451820176,-0.524888548179824,4
53,1,-0.5,0.9464893212504201,-0.5535106787495799,4
54,1,-0.5,0.9208939466893874,-0.5791060533106126,4
55,1,-0.5,0.8983505766169235,-0.6016494233830765,4
56,1,-0.5,0.8787613406558774,-0.6212386593441226,4
57,1,-0.5,0.8619396664857416,-0.6380603335142584,4
58,1,-0.5,0.8476432229509439,-0.6523567770490561,4
59,1,-0.5,0.8356019449480203,-0.6643980550519797,4
60,1,-0.5,0.825539720119698,-0.674460279880302,4
61,1,-0.5,0.8171896767607981,-0.6828103232392019,4
62,1,-0.5,0.8103039154812257,-0.6896960845187743,4
63,1,-0.5,0.8046588071033597,-0.6953411928966403,4
64,1,-0.5,0.8000570630351101,-0.6999429369648899,4
65,1,-0.5,0.7963276049914818,-0.7036723950085182,4
66,1,-0.5,0.7933240669648403,-0.7066759330351597,4
67,1,-0.5,0.7909225801150785,-0.7090774198849215,4
68,1,-0.5,0.7890191715303595,-0.7109808284696405,4
69,1,-0.5,0.7875271731549239,-0.7124728268450761,4
70,1,-0.5,0.7863747357287348,-0.7136252642712652,4
71,1,-0.5,0.7855025556989769,-0.7144974443010231,4
72,1,-0.5,0.7848618614023274,-0.7151381385976726,4
73,1,-0.5,0.7844126608801524,-0.7155873391198476,4
74,1,-0.5,0.7841222425830556,-0.7158777574169444,4
75,1,-0.5,0.7839639057957424,-0.7160360942042576,4
76,1,-0.5,0.7839158958888555,-0.7160841041111445,4
77,1,-0.5,0.7839605202470529,-0.7160394797529471,4
78,1,-0.5,0.7840834117077852,-0.7159165882922148,4
79,1,-0.5,0.784272922972087,-0.715727077027913,4
80,1,-0.5,0.7845196286709593,-0.7154803713290407,4
81,1,-0.5,0.7848159163370345,-0.7151840836629655,4
82,1,-0.5,0.7851556521796695,-0.7148443478203305,4
83,1,-0.5,0.7855339064465734,-0.7144660935534266,4
84,1,-0.5,0.7859467306190134,-0.7140532693809866,4
85,1,-0.5,0.7863909750247127,-0.7136090249752873,4
86,1,-0.5,0.7868641401245081,-0.7131358598754919,4
87,1,-0.5,0.787364255113163,-0.712635744886837,4
88,1,-0.5,0.7878897797403399,-0.7121102202596601,4
89,1,-0.5,0.7884395219780136,-0.7115604780219864,4
90,1,-0.5,0.7890125744694202,-0.7109874255305798,4
91,1,-0.5,0.7896082602153921,-0.7103917397846079,4
92,1,-0.5,0.790226085557103,-0.709773914442897,4
93,1,-0.5,0.7908657078204838,-0.7091342921795162,4
94,1,-0.5,0.7915269055105512,-0.7084730944894488,4
95,1,-0.5,0.7922095530056269,-0.7077904469943731,4
96,1,-0.5,0.7929136010884295,-0.7070863989115705,4
97,1,-0.5,0.7936390604298582,-0.7063609395701418,4
98,1,-0.5,0.7943859881634381,-0.7056140118365619,4
99,1,-0.5,0.7951544752426462,-0.7048455247573538,4
100,1,-0.5,0.7959446388326871,-0.7040553611673129,4
101,1,-0.5,0.7967566138441485,-0.7032433861558515,4
102,1,-0.5,0.7975905466509877,-0.7024094533490123,4
103,1,-0.5,0.7984465876648582,-0.7015534123351418,4
104,1,-0.5,0.7993248885193294,-0.7006751114806706,4
105,1,-0.5,0.8002255959271645,-0.6997744040728355,4
106,1,-0.5,0.8011488498748502,-0.6988511501251498,4
107,1,-0.5,0.8020947807766434,-0.6979052192233566,4
108,1,-0.5,0.8030635034120411,-0.6969364965879589,4
109,1,-0.5,0.8040551182613983,-0.6959448817386017,4
