,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998484848484848,-0.00015151515151515154,1
1,1,-0.5,1.499810571190945,-0.00018942880905500008,1
2,1,-0.5,1.499761698164687,-0.00023830183531295466,1
3,1,-0.5,1.4996983242839712,-0.000301675716028788,1
4,1,-0.5,1.499615661019412,-0.000384338980587879,1
5,1,-0.5,1.499507203014187,-0.0004927969858131065,1
6,1,-0.5,1.4993640741650516,-0.0006359258349484095,1
7,1,-0.5,1.4991741084250907,-0.0008258915749093947,1
8,1,-0.5,1.4989205634204799,-0.0010794365795201524,1
9,1,-0.5,1.4985803111810112,-0.0014196888189888647,1
10,1,-0.5,1.4981213039831975,-0.0018786960168025012,1
11,1,-0.5,1.497498964926537,-0.0025010350734630316,1
12,1,-0.5,1.4966512085718997,-0.003348791428100229,1
13,1,-0.5,1.4954914029692474,-0.004508597030752655,1
14,1,-0.5,1.4938986472501041,-0.006101352749895913,1
15,1,-0.5,1.491704417944317,-0.008295582055683036,1
16,1,-0.5,1.488674676610421,-0.011325323389579024,1
17,1,-0.5,1.4844865434051757,-0.015513456594824252,1
18,1,-0.5,1.4786994895123458,-0.021300510487654255,1
19,1,-0.5,1.4707227835217767,-0.02927721647822335,1
20,1,-0.5,1.459785575599219,-0.040214424400780935,1
21,1,-0.5,1.4449227896228563,-0.05507721037714383,1
22,1,-0.5,1.4250025686925547,-0.07499743130744528,1
23,1,-0.5,1.3988332729398434,-0.10116672706015656,1
24,1,-0.5,1.3653916606711878,-0.1346083393288123,1
25,1,-0.5,1.32418627587951,-0.1758137241204901,1
26,1,-0.5,1.2756880416021732,-0.22431195839782683,1
27,1,-0.5,1.2216395243638665,-0.2783604756361335,1
28,1,-0.5,1.1649911659901389,-0.3350088340098611,1
29,1,-0.5,1.1093407643025164,-0.3906592356974837,1
30,1,-0.5,1.0580607465030327,-0.4419392534969673,1
31,1,-0.5,1.0135322327519996,-0.4864677672480004,1
32,1,-0.5,0.9768239877159388,-0.5231760122840612,4
33,1,-0.5,0.947842851343872,-0.552157148656128,4
34,1,-0.5,0.9257396870004614,-0.5742603129995386,4
35,1,-0.5,0.9093301292130279,-0.5906698707869721,4
36,1,-0.5,0.8973985205237268,-0.6026014794762732,4
37,1,-0.5,0.888863888092481,-0.611136111907519,4
38,1,-0.5,0.8828419142235909,-0.6171580857764091,4
39,1,-0.5,0.8786462870819759,-0.6213537129180241,4
40,1,-0.5,0.8757624738712088,-0.6242375261287912,4
41,1,-0.5,0.8738135471726397,-0.6261864528273603,4
42,1,-0.5,0.8725276105054314,-0.6274723894945686,4
43,1,-0.5,0.8717106024865643,-0.6282893975134357,4
44,1,-0.5,0.8712249606996652,-0.6287750393003348,4
45,1,-0.5,0.8709736186297008,-0.6290263813702992,4
46,1,-0.5,0.8708882769969927,-0.6291117230030073,4
47,1,-0.5,0.8709209975241919,-0.6290790024758081,4
48,1,-0.5,0.8710381165051096,-0.6289618834948904,4
49,1,-0.5,0.8712160396661954,-0.6287839603338046,4
50,1,-0.5,0.8714382163599457,-0.6285617836400543,4
51,1,-0.5,0.8716930436163012,-0.6283069563836988,4
52,1,-0.5,0.8719723777846065,-0.6280276222153935,4
