,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998646464646466,-0.00013535353535353538,1
1,1,-0.5,1.4998692230531572,-0.00013077694684293236,1
2,1,-0.5,1.4998735465511117,-0.00012645344888817883,1
3,1,-0.5,1.4998776295204268,-0.00012237047957312222,1
4,1,-0.5,1.499881485001153,-0.00011851499884700607,1
5,1,-0.5,1.49988512551796,-0.0001148744820400606,1
6,1,-0.5,1.4998885630921042,-0.00011143690789574647,1
7,1,-0.5,1.4998918092538553,-0.00010819074614469089,1
8,1,-0.5,1.4998948750548649,-0.00010512494513506664,1
9,1,-0.5,1.4998977710754342,-0.00010222892456586664,1
10,1,-0.5,1.499900507434151,-9.949256584905556e-05,1
11,1,-0.5,1.499903093795582,-9.690620441803739e-05,1
12,1,-0.5,1.4999055393776919,-9.446062230818381e-05,1
13,1,-0.5,1.4999078529593939,-9.214704060613739e-05,1
14,1,-0.5,1.499910042888191,-8.995711180890102e-05,1
15,1,-0.5,1.4999121170881455,-8.788291185435758e-05,1
16,1,-0.5,1.4999140830686795,-8.591693132051514e-05,1
17,1,-0.5,1.4999159479348951,-8.40520651048e-05,1
18,1,-0.5,1.4999177183962769,-8.228160372319293e-05,1
19,1,-0.5,1.499919400778515,-8.0599221485e-05,1
20,1,-0.5,1.4999210010351132,-7.89989648867606e-05,1
21,1,-0.5,1.499922524759736,-7.747524026394444e-05,1
22,1,-0.5,1.4999239771991575,-7.60228008425586e-05,1
23,1,-0.5,1.4999253632670295,-7.463673297057979e-05,1
24,1,-0.5,1.4999266875578037,-7.331244219623435e-05,1
25,1,-0.5,1.499927954361018,-7.204563898197373e-05,1
26,1,-0.5,1.4999291676759556,-7.083232404433332e-05,1
27,1,-0.5,1.4999303312260959,-6.966877390419798e-05,1
28,1,-0.5,1.499931448473869,-6.855152613096566e-05,1
29,1,-0.5,1.4999325226348652,-6.747736513477664e-05,1
30,1,-0.5,1.4999335566922787,-6.644330772134954e-05,1
31,1,-0.5,1.4999345534106348,-6.544658936528606e-05,1
32,1,-0.5,1.499935515349434,-6.448465056593977e-05,1
33,1,-0.5,1.499936444876238,-6.355512376205504e-05,1
34,1,-0.5,1.4999373441792159,-6.265582078422629e-05,1
35,1,-0.5,1.4999382152793332,-6.178472066665246e-05,1
36,1,-0.5,1.4999390600418083,-6.093995819176375e-05,1
37,1,-0.5,1.4999398801871646,-6.011981283545775e-05,1
38,1,-0.5,1.4999406773016206,-5.932269837939257e-05,1
39,1,-0.5,1.4999414528469888,-5.854715301112654e-05,1
40,1,-0.5,1.499942208169803,-5.779183019684578e-05,1
41,1,-0.5,1.4999429445099712,-5.7055490028843175e-05,1
42,1,-0.5,1.4999436630092942,-5.6336990705824775e-05,1
43,1,-0.5,1.499944364718726,-5.563528127386556e-05,1
44,1,-0.5,1.4999450506057235,-5.494939427642349e-05,1
45,1,-0.5,1.4999457215607663,-5.427843923372041e-05,1
46,1,-0.5,1.4999463784035016,-5.3621596498334485e-05,1
47,1,-0.5,1.4999470218884516,-5.297811154844458e-05,1
