,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998686868686868,-0.00013131313131313133,1
1,1,-0.5,1.4998531920648883,-0.00014680793511169697,1
2,1,-0.5,1.4998352348266701,-0.00016476517332980812,1
3,1,-0.5,1.4998143557295005,-0.0001856442704996061,1
4,1,-0.5,1.4997900004703346,-0.00020999952966541414,1
5,1,-0.5,1.499761499598546,-0.0002385004014539546,1
6,1,-0.5,1.499728042091508,-0.00027195790849204545,1
7,1,-0.5,1.4996886456510332,-0.0003113543489667525,1
8,1,-0.5,1.499642114072882,-0.0003578859271181212,1
9,1,-0.5,1.4995869926957852,-0.0004130073042147526,1
10,1,-0.5,1.4995215076340436,-0.00047849236595648485,1
11,1,-0.5,1.4994434923211735,-0.0005565076788264696,1
12,1,-0.5,1.499350296645437,-0.0006497033545628889,1
13,1,-0.5,1.4992386737579095,-0.0007613262420903588,1
14,1,-0.5,1.4991046513829036,-0.0008953486170964242,1
15,1,-0.5,1.4989433431310846,-0.0010566568689154244,1
16,1,-0.5,1.4987487487876388,-0.0012512512123612882,1
17,1,-0.5,1.49851349203813,-0.0014865079618699292,1
18,1,-0.5,1.498228500801795,-0.0017714991982050606,1
19,1,-0.5,1.497882607712039,-0.002117392287960839,1
20,1,-0.5,1.4974620676391595,-0.0025379323608405004,1
21,1,-0.5,1.4969499653933522,-0.0030500346066478236,1
22,1,-0.5,1.4963254939383983,-0.0036745060616016866,1
23,1,-0.5,1.4955630780508813,-0.0044369219491187835,1
24,1,-0.5,1.494631324152273,-0.00536867584772698,1
25,1,-0.5,1.493491768317481,-0.006508231682519011,1
26,1,-0.5,1.4920974055538576,-0.007902594446142303,1
27,1,-0.5,1.490390982324591,-0.009609017675408796,1
28,1,-0.5,1.4883030733090052,-0.011696926690994671,1
29,1,-0.5,1.4857499783718022,-0.014250021628197858,1
30,1,-0.5,1.48263152614638,-0.01736847385362004,1
31,1,-0.5,1.4788289449941805,-0.021171055005819537,1
32,1,-0.5,1.4742031662005692,-0.025796833799430843,1
33,1,-0.5,1.4685938602959712,-0.03140613970402875,1
34,1,-0.5,1.4618199398702432,-0.038180060129756874,1
35,1,-0.5,1.4536823210360836,-0.04631767896391645,1
36,1,-0.5,1.4439700013509906,-0.05602999864900927,1
37,1,-0.5,1.4324704994719994,-0.06752950052800052,1
38,1,-0.5,1.41898566516037,-0.08101433483963004,1
39,1,-0.5,1.4033531937549935,-0.09664680624500657,1
40,1,-0.5,1.3854732356941992,-0.11452676430580072,1
41,1,-0.5,1.3653374398832852,-0.13466256011671493,1
42,1,-0.5,1.343056285104295,-0.15694371489570483,1
43,1,-0.5,1.3188782067031828,-0.18112179329681732,1
44,1,-0.5,1.2931939930391962,-0.20680600696080365,1
45,1,-0.5,1.2665211859736678,-0.23347881402633222,1
46,1,-0.5,1.239467457050358,-0.2605325429496419,1
47,1,-0.5,1.2126773418913697,-0.28732265810863034,1
48,1,-0.5,1.1867717453738904,-0.3132282546261096,1
49,1,-0.5,1.1622919439356139,-0.33770805606438614,1
50,1,-0.5,1.1396584782510122,-0.36034152174898776,1
51,1,-0.5,1.11915050461596,-0.38084949538404006,1
52,1,-0.5,1.1009059282706688,-0.3990940717293312,1
53,1,-0.5,1.084937878184904,-0.41506212181509594,1
54,1,-0.5,1.071160928892782,-0.42883907110721814,1
55,1,-0.5,1.059420484771949,-0.44057951522805083,1
56,1,-0.5,1.0495205077127732,-0.45047949228722683,1
57,1,-0.5,1.0412464516104643,-0.45875354838953564,1
58,1,-0.5,1.0343825712687842,-0.46561742873121587,1
59,1,-0.5,1.028723575546942,-0.4712764244530581,1
60,1,-0.5,1.0240816434001139,-0.4759183565998862,1
61,1,-0.5,1.0202898236289684,-0.4797101763710317,1
62,1,-0.5,1.0172029349899687,-0.4827970650100313,1
63,1,-0.5,1.0146968415700184,-0.48530315842998173,1
64,1,-0.5,1.0126667831270244,-0.48733321687297565,1
65,1,-0.5,1.011025265096025,-0.488974734903975,1
66,1,-0.5,1.0096998033963234,-0.4903001966036766,1
67,1,-0.5,1.0086307375028245,-0.4913692624971755,1
68,1,-0.5,1.0077692142492651,-0.49223078575073487,1
69,1,-0.5,1.0070753920457134,-0.4929246079542866,1
70,1,-0.5,1.0065168862358589,-0.49348311376414117,1
71,1,-0.5,1.0060674430974719,-0.49393255690252813,1
72,1,-0.5,1.0057058208904917,-0.4942941791095083,1
73,1,-0.5,1.0054148624941521,-0.49458513750584787,1
74,1,-0.5,1.0051807302667741,-0.49481926973322593,1
75,1,-0.5,1.0049922740095922,-0.4950077259904077,1
76,1,-0.5,1.0048405174665214,-0.4951594825334787,1
77,1,-0.5,1.0047182395522032,-0.49528176044779676,1
78,1,-0.5,1.0046196341915479,-0.49538036580845207,1
79,1,-0.5,1.0045400350425542,-0.49545996495744593,1
80,1,-0.5,1.0044756934235537,-0.4955243065764463,1
81,1,-0.5,1.0044235984717655,-0.4955764015282345,1
82,1,-0.5,1.0043813325205113,-0.4956186674794887,1
83,1,-0.5,1.0043469546602013,-0.4956530453397987,1
84,1,-0.5,1.0043189068836014,-0.4956810931163987,1
85,1,-0.5,1.0042959386368537,-0.4957040613631463,1
86,1,-0.5,1.0042770463314774,-0.49572295366852254,1
87,1,-0.5,1.0042614259126599,-0.4957385740873402,1
88,1,-0.5,1.0042484300294934,-0.4957515699705066,1
89,1,-0.5,1.004237540028687,-0.495762459971313,1
90,1,-0.5,1.004228340104298,-0.49577165989570204,1
91,1,-0.5,1.004220496766308,-0.4957795032336921,1
92,1,-0.5,1.0042137422419106,-0.4957862577580895,1
93,1,-0.5,1.004207861830871,-0.4957921381691291,1
94,1,-0.5,1.0042026834356683,-0.49579731656433157,1
95,1,-0.5,1.0041980680652667,-0.4958019319347334,1
96,1,-0.5,1.004193905336695,-0.495806094663305,1
97,1,-0.5,1.0041901062198246,-0.4958098937801753,1
98,1,-0.5,1.0041865994308479,-0.49581340056915213,1
99,1,-0.5,1.0041833277904821,-0.4958166722095179,1
100,1,-0.5,1.0041802450843407,-0.4958197549156594,1
101,1,-0.5,1.0041773146012716,-0.49582268539872837,1
102,1,-0.5,1.0041745069724204,-0.4958254930275797,1
103,1,-0.5,1.0041717982955263,-0.4958282017044738,1
104,1,-0.5,1.0041691696495905,-0.49583083035040953,1
105,1,-0.5,1.004166605321029,-0.4958333946789709,1
106,1,-0.5,1.0041640932288802,-0.4958359067711198,1
107,1,-0.5,1.0041616242580516,-0.4958383757419485,1
108,1,-0.5,1.004159190087649,-0.495840809912351,1
109,1,-0.5,1.0041567847007526,-0.49584321529924735,1
110,1,-0.5,1.0041544025742128,-0.4958455974257871,1
111,1,-0.5,1.0041520394614343,-0.49584796053856567,1
112,1,-0.5,1.00414969259558,-0.49585030740442,1
