,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499820202020202,-0.00017979797979797982,1
1,1,-0.5,1.4997786743318398,-0.0002213256681601375,1
2,1,-0.5,1.499725950505688,-0.00027404949431201423,1
3,1,-0.5,1.4996586380568877,-0.00034136194311239004,1
4,1,-0.5,1.4995722225860868,-0.00042777741391313256,1
5,1,-0.5,1.499460668406937,-0.0005393315930631468,1
6,1,-0.5,1.4993158752917337,-0.0006841247082663703,1
7,1,-0.5,1.499126925730002,-0.00087307426999805,1
8,1,-0.5,1.498879049296286,-0.0011209507037139683,1
9,1,-0.5,1.4985521921025586,-0.001447807897441368,1
10,1,-0.5,1.4981190444608596,-0.0018809555391402757,1
11,1,-0.5,1.497542288474635,-0.002457711525365036,1
12,1,-0.5,1.4967708304261262,-0.0032291695738737186,1
13,1,-0.5,1.4957345845552061,-0.004265415444793817,1
14,1,-0.5,1.4943373357472196,-0.005662664252780345,1
15,1,-0.5,1.4924470178822278,-0.007552982117772131,1
16,1,-0.5,1.4898826522360127,-0.010117347763987285,1
17,1,-0.5,1.4863971964286273,-0.013602803571372746,1
18,1,-0.5,1.4816556190151018,-0.01834438098489825,1
19,1,-0.5,1.4752083868512385,-0.0247916131487616,1
20,1,-0.5,1.466461889478656,-0.033538110521344,1
21,1,-0.5,1.4546514423052388,-0.04534855769476119,1
22,1,-0.5,1.43882736059689,-0.061172639403110046,1
23,1,-0.5,1.4178748037100881,-0.08212519628991188,1
24,1,-0.5,1.3905973213806533,-0.10940267861934665,1
25,1,-0.5,1.3558990837366567,-0.14410091626334323,1
26,1,-0.5,1.313085199992311,-0.18691480000768892,1
27,1,-0.5,1.2622462281955291,-0.23775377180447094,1
28,1,-0.5,1.2046023478082144,-0.2953976521917856,1
29,1,-0.5,1.1426055904390267,-0.35739440956097335,1
30,1,-0.5,1.0796322607119795,-0.4203677392880205,1
31,1,-0.5,1.0192944679418519,-0.48070553205814825,1
32,1,-0.5,0.9646440568673416,-0.5353559431326584,4
33,1,-0.5,0.9176193282293641,-0.5823806717706359,4
34,1,-0.5,0.8789177542681903,-0.6210822457318097,4
35,1,-0.5,0.8482267366165289,-0.6517732633834711,4
36,1,-0.5,0.8246102186125842,-0.6753897813874158,4
37,1,-0.5,0.8068718879896153,-0.6931281120103847,4
38,1,-0.5,0.7938093684333232,-0.7061906315666768,4
39,1,-0.5,0.7843526669717571,-0.7156473330282429,4
40,1,-0.5,0.7776168990291126,-0.7223831009708874,4
41,1,-0.5,0.7729040434451944,-0.7270959565548056,4
42,1,-0.5,0.7696806298975358,-0.7303193701024642,4
