,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499979797979798,-2.02020202020202e-05,1
1,1,-0.5,1.4999802984090624,-1.970159093758586e-05,1
2,1,-0.5,1.4999807676684271,-1.9232331572858588e-05,1
3,1,-0.5,1.4999812070152299,-1.879298477014141e-05,1
4,1,-0.5,1.499981617779148,-1.8382220851909092e-05,1
5,1,-0.5,1.499982001254169,-1.799874583110101e-05,1
6,1,-0.5,1.4999823586992338,-1.764130076622222e-05,1
7,1,-0.5,1.4999826913387935,-1.7308661206555556e-05,1
8,1,-0.5,1.49998300036318,-1.6999636820050503e-05,1
9,1,-0.5,1.4999832869285121,-1.6713071487777775e-05,1
10,1,-0.5,1.499983552156705,-1.644784329492929e-05,1
11,1,-0.5,1.4999837971352228,-1.6202864777222215e-05,1
12,1,-0.5,1.499984022916754,-1.5977083246030294e-05,1
13,1,-0.5,1.499984230518866,-1.5769481134070703e-05,1
14,1,-0.5,1.4999844209236544,-1.5579076345737367e-05,1
15,1,-0.5,1.4999845950773427,-1.540492265734343e-05,1
16,1,-0.5,1.4999847538900688,-1.5246109931121205e-05,1
17,1,-0.5,1.4999848982358812,-1.5101764118848478e-05,1
18,1,-0.5,1.499985028952369,-1.497104763083838e-05,1
19,1,-0.5,1.4999851468409078,-1.4853159092181813e-05,1
20,1,-0.5,1.499985252666812,-1.474733318784848e-05,1
21,1,-0.5,1.4999853471596347,-1.4652840365373729e-05,1
22,1,-0.5,1.499985431013603,-1.4568986397111105e-05,1
23,1,-0.5,1.499985504888222,-1.449511177790908e-05,1
24,1,-0.5,1.4999855694089492,-1.4430591050808071e-05,1
25,1,-0.5,1.4999856251679875,-1.4374832012595953e-05,1
26,1,-0.5,1.4999856727251941,-1.4327274805878777e-05,1
27,1,-0.5,1.4999857126090455,-1.4287390954494944e-05,1
28,1,-0.5,1.499985745317704,-1.4254682296131306e-05,1
29,1,-0.5,1.499985771320088,-1.4228679912161606e-05,1
30,1,-0.5,1.4999857910570453,-1.4208942954707063e-05,1
31,1,-0.5,1.4999858049425063,-1.4195057493686863e-05,1
32,1,-0.5,1.4999858133646875,-1.4186635312424236e-05,1
33,1,-0.5,1.4999858166872944,-1.4183312705606055e-05,1
34,1,-0.5,1.4999858152507035,-1.4184749296444437e-05,1
35,1,-0.5,1.4999858093731684,-1.4190626831555547e-05,1
36,1,-0.5,1.4999857993519687,-1.4200648031232316e-05,1
37,1,-0.5,1.4999857854645668,-1.4214535433111105e-05,1
38,1,-0.5,1.4999857679697197,-1.4232030280333324e-05,1
39,1,-0.5,1.4999857471085745,-1.425289142550504e-05,1
40,1,-0.5,1.4999857231056652,-1.4276894334646455e-05,1
41,1,-0.5,1.4999856961699236,-1.430383007643434e-05,1
42,1,-0.5,1.499985666495703,-1.4333504297010092e-05,1
43,1,-0.5,1.4999856342636302,-1.4365736369717165e-05,1
44,1,-0.5,1.499985599641522,-1.4400358478090903e-05,1
45,1,-0.5,1.4999855627851961,-1.4437214803909085e-05,1
46,1,-0.5,1.4999855238392585,-1.4476160741505045e-05,1
47,1,-0.5,1.4999854829378427,-1.4517062157252515e-05,1
48,1,-0.5,1.4999854402053132,-1.4559794686686862e-05,1
49,1,-0.5,1.499985395756959,-1.4604243040939392e-05,1
50,1,-0.5,1.499985349699596,-1.4650300403979792e-05,1
51,1,-0.5,1.499985302132145,-1.4697867855070697e-05,1
52,1,-0.5,1.4999852531461884,-1.474685381165656e-05,1
53,1,-0.5,1.4999852028264933,-1.4797173506656556e-05,1
54,1,-0.5,1.4999851512514863,-1.4848748513686863e-05,1
55,1,-0.5,1.4999850984937073,-1.4901506292727264e-05,1
56,1,-0.5,1.4999850446202316,-1.495537976835353e-05,1
57,1,-0.5,1.4999849896930617,-1.5010306938373733e-05,1
58,1,-0.5,1.499984933769491,-1.5066230508878779e-05,1
59,1,-0.5,1.4999848769024482,-1.5123097551838376e-05,1
60,1,-0.5,1.4999848191408143,-1.518085918582828e-05,1
61,1,-0.5,1.4999847605297196,-1.5239470280313126e-05,1
62,1,-0.5,1.4999847011108185,-1.5298889181484842e-05,1
63,1,-0.5,1.4999846409225417,-1.5359077458292923e-05,1
64,1,-0.5,1.4999845800003375,-1.541999966237373e-05,1
65,1,-0.5,1.4999845183768907,-1.5481623109171712e-05,1
66,1,-0.5,1.4999844560823283,-1.5543917671636356e-05,1
67,1,-0.5,1.4999843931444086,-1.5606855591505043e-05,1
68,1,-0.5,1.4999843295886957,-1.5670411304262622e-05,1
69,1,-0.5,1.4999842654387265,-1.5734561273565648e-05,1
70,1,-0.5,1.4999842007161577,-1.5799283842212117e-05,1
71,1,-0.5,1.4999841354409102,-1.586455908976767e-05,1
72,1,-0.5,1.4999840696312956,-1.5930368704313125e-05,1
73,1,-0.5,1.4999840033041385,-1.599669586149494e-05,1
74,1,-0.5,1.4999839364748873,-1.606352511267676e-05,1
75,1,-0.5,1.4999838691577156,-1.613084228445454e-05,1
76,1,-0.5,1.4999838013656221,-1.6198634377747466e-05,1
77,1,-0.5,1.4999837331105192,-1.6266889480757573e-05,1
78,1,-0.5,1.4999836644033053,-1.6335596694616154e-05,1
79,1,-0.5,1.4999835952539498,-1.640474605017171e-05,1
80,1,-0.5,1.4999835256715601,-1.6474328439959588e-05,1
81,1,-0.5,1.4999834556644496,-1.654433555032322e-05,1
82,1,-0.5,1.4999833852401894,-1.6614759810525248e-05,1
83,1,-0.5,1.4999833144056653,-1.668559433473737e-05,1
84,1,-0.5,1.4999832431671458,-1.6756832854080803e-05,1
85,1,-0.5,1.4999831715303076,-1.682846969235353e-05,1
86,1,-0.5,1.4999830995002836,-1.6900499716313123e-05,1
87,1,-0.5,1.4999830270817207,-1.697291827936363e-05,1
88,1,-0.5,1.499982954278795,-1.7045721204999994e-05,1
89,1,-0.5,1.4999828810952531,-1.711890474686868e-05,1
90,1,-0.5,1.4999828075344568,-1.7192465543323222e-05,1
91,1,-0.5,1.4999827335993947,-1.726640060528282e-05,1
92,1,-0.5,1.4999826592927155,-1.734070728448484e-05,1
93,1,-0.5,1.499982584616763,-1.7415383236969687e-05,1
94,1,-0.5,1.4999825095735861,-1.7490426413818172e-05,1
95,1,-0.5,1.499982434164964,-1.7565835036141408e-05,1
96,1,-0.5,1.499982358392433,-1.76416075670606e-05,1
97,1,-0.5,1.4999822822572964,-1.7717742703595947e-05,1
98,1,-0.5,1.499982205760643,-1.7794239357121206e-05,1
99,1,-0.5,1.499982128903369,-1.7871096630949487e-05,1
100,1,-0.5,1.4999820516861857,-1.794831381434343e-05,1
101,1,-0.5,1.4999819741096332,-1.8025890366919188e-05,1
102,1,-0.5,1.4999818961740992,-1.8103825900929287e-05,1
103,1,-0.5,1.4999818178798234,-1.818212017661616e-05,1
104,1,-0.5,1.4999817392269101,-1.8260773089838377e-05,1
105,1,-0.5,1.4999816602153415,-1.8339784658373732e-05,1
106,1,-0.5,1.499981580844982,-1.84191550180909e-05,1
107,1,-0.5,1.4999815011155868,-1.8498884413161607e-05,1
108,1,-0.5,1.4999814210268148,-1.857897318514141e-05,1
109,1,-0.5,1.4999813405782298,-1.86594217701313e-05,1
110,1,-0.5,1.499981259769309,-1.874023069098989e-05,1
111,1,-0.5,1.4999811785994512,-1.8821400548787872e-05,1
112,1,-0.5,1.4999810970679794,-1.890293202056565e-05,1
113,1,-0.5,1.4999810151741468,-1.89848258530606e-05,1
114,1,-0.5,1.4999809329171436,-1.906708285646464e-05,1
115,1,-0.5,1.4999808502960983,-1.9149703901777773e-05,1
116,1,-0.5,1.4999807673100836,-1.9232689916414137e-05,1
117,1,-0.5,1.4999806839581216,-1.931604187834342e-05,1
118,1,-0.5,1.4999806002391833,-1.9399760816747468e-05,1
119,1,-0.5,1.499980516152192,-1.9483847808050502e-05,1
120,1,-0.5,1.4999804316960288,-1.956830397115151e-05,1
121,1,-0.5,1.4999803468695385,-1.9653130461434336e-05,1
122,1,-0.5,1.4999802616715272,-1.9738328472757572e-05,1
123,1,-0.5,1.4999801761007674,-1.9823899232555554e-05,1
124,1,-0.5,1.4999800901559979,-1.9909844002202012e-05,1
125,1,-0.5,1.4999800038359206,-1.999616407936363e-05,1
126,1,-0.5,1.499979917139214,-2.0082860785939382e-05,1
127,1,-0.5,1.499979830064531,-2.0169935468848478e-05,1
128,1,-0.5,1.499979742610497,-2.025738950284848e-05,1
129,1,-0.5,1.4999796547757054,-2.0345224294585854e-05,1
130,1,-0.5,1.4999795665587317,-2.0433441268343428e-05,1
131,1,-0.5,1.4999794779581312,-2.0522041868838377e-05,1
132,1,-0.5,1.4999793889724373,-2.0611027562696964e-05,1
133,1,-0.5,1.49997929960016,-2.0700399840010095e-05,1
134,1,-0.5,1.499979209839794,-2.079016020602019e-05,1
135,1,-0.5,1.4999791196898176,-2.088031018234342e-05,1
136,1,-0.5,1.4999790291486932,-2.0970851306878785e-05,1
137,1,-0.5,1.4999789382148536,-2.1061785146414135e-05,1
138,1,-0.5,1.4999788468867323,-2.115311326766666e-05,1
139,1,-0.5,1.4999787551627413,-2.1244837258676762e-05,1
140,1,-0.5,1.4999786630412772,-2.1336958722686865e-05,1
141,1,-0.5,1.4999785705207211,-2.1429479278767672e-05,1
142,1,-0.5,1.4999784775994438,-2.1522400556161605e-05,1
143,1,-0.5,1.499978384275803,-2.1615724196979785e-05,1
144,1,-0.5,1.4999782905481438,-2.170945185617171e-05,1
145,1,-0.5,1.4999781964147985,-2.1803585201616147e-05,1
146,1,-0.5,1.499978101874086,-2.1898125914010097e-05,1
147,1,-0.5,1.499978006924313,-2.199307568695959e-05,1
148,1,-0.5,1.499977911563773,-2.2088436226888883e-05,1
149,1,-0.5,1.49997781579075,-2.2184209250070694e-05,1
150,1,-0.5,1.4999777196035244,-2.2280396475464642e-05,1
151,1,-0.5,1.4999776230003616,-2.2376999638434336e-05,1
152,1,-0.5,1.4999775259795138,-2.2474020486131307e-05,1
153,1,-0.5,1.4999774285392231,-2.2571460776979785e-05,1
154,1,-0.5,1.4999773306777247,-2.266932227524241e-05,1
155,1,-0.5,1.4999772323932465,-2.2767606753474735e-05,1
156,1,-0.5,1.4999771336840029,-2.286631599719191e-05,1
157,1,-0.5,1.499977034548198,-2.2965451802070695e-05,1
158,1,-0.5,1.4999769349841492,-2.3065015850868673e-05,1
159,1,-0.5,1.4999768349897173,-2.3165010282606048e-05,1
160,1,-0.5,1.499976734563334,-2.3265436666070695e-05,1
161,1,-0.5,1.49997663370314,-2.3366296859999984e-05,1
162,1,-0.5,1.499976532407277,-2.34675927231515e-05,1
163,1,-0.5,1.4999764306738788,-2.356932612126261e-05,1
164,1,-0.5,1.4999763285010697,-2.367149893026261e-05,1
165,1,-0.5,1.4999762258869842,-2.377411301589897e-05,1
166,1,-0.5,1.4999761228297563,-2.3877170243575736e-05,1
167,1,-0.5,1.4999760193275213,-2.3980672478747463e-05,1
168,1,-0.5,1.4999759153784122,-2.408462158780807e-05,1
169,1,-0.5,1.4999758109804828,-2.4189019517131297e-05,1
170,1,-0.5,1.4999757061317875,-2.429386821251514e-05,1
171,1,-0.5,1.4999756008304197,-2.43991695802222e-05,1
172,1,-0.5,1.4999754950744735,-2.4504925526525233e-05,1
173,1,-0.5,1.4999753888620424,-2.4611137957676748e-05,1
174,1,-0.5,1.4999752821912056,-2.4717808794373726e-05,1
175,1,-0.5,1.4999751750599282,-2.4824940071888875e-05,1
176,1,-0.5,1.4999750674662324,-2.493253376750504e-05,1
177,1,-0.5,1.4999749594081624,-2.504059183755554e-05,1
178,1,-0.5,1.4999748508837616,-2.5149116238363623e-05,1
179,1,-0.5,1.4999747418910738,-2.525810892625251e-05,1
180,1,-0.5,1.4999746323877488,-2.5367612251181807e-05,1
181,1,-0.5,1.4999745224722745,-2.547752772557574e-05,1
182,1,-0.5,1.4999744120745115,-2.5587925488474734e-05,1
183,1,-0.5,1.4999743011944602,-2.5698805539868676e-05,1
184,1,-0.5,1.4999741898321202,-2.581016787975756e-05,1
185,1,-0.5,1.4999740779874797,-2.592201252026261e-05,1
186,1,-0.5,1.4999739656565108,-2.60343434891515e-05,1
187,1,-0.5,1.4999738528359885,-2.614716401140403e-05,1
188,1,-0.5,1.499973739525913,-2.626047408703029e-05,1
189,1,-0.5,1.499973625726284,-2.637427371603029e-05,1
