,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998242424242425,-0.00017575757575757578,1
1,1,-0.5,1.4998237384559219,-0.00017626154407808186,1
2,1,-0.5,1.4998229561409366,-0.0001770438590632818,1
3,1,-0.5,1.4998218864984185,-0.00017811350158142728,1
4,1,-0.5,1.4998205209288245,-0.00017947907117555145,1
5,1,-0.5,1.4998188503022896,-0.00018114969771036967,1
6,1,-0.5,1.499816864934275,-0.0001831350657250727,1
7,1,-0.5,1.4998145545631063,-0.00018544543689373935,1
8,1,-0.5,1.4998119083208066,-0.00018809167919344846,1
9,1,-0.5,1.4998089147059877,-0.00019108529401224846,1
10,1,-0.5,1.4998055615520673,-0.00019443844793271816,1
11,1,-0.5,1.4998018359930771,-0.00019816400692279084,1
12,1,-0.5,1.499797724427161,-0.00020227557283910904,1
13,1,-0.5,1.4997932124776103,-0.00020678752238966662,1
14,1,-0.5,1.4997882849526152,-0.00021171504738475453,1
15,1,-0.5,1.4997829257982285,-0.0002170742017715333,1
16,1,-0.5,1.4997771180543829,-0.000222881945617103,1
17,1,-0.5,1.499770843808351,-0.00022915619164893335,1
18,1,-0.5,1.4997640841382134,-0.0002359158617865849,1
19,1,-0.5,1.499756819062999,-0.00024318093700088174,1
20,1,-0.5,1.499749027485598,-0.0002509725144019939,1
21,1,-0.5,1.4997406871332417,-0.00025931286675833333,1
22,1,-0.5,1.499731774496572,-0.000268225503428191,1
23,1,-0.5,1.4997222647653146,-0.00027773523468533934,1
24,1,-0.5,1.4997121317610398,-0.000287868238960191,1
25,1,-0.5,1.499701347866907,-0.00029865213309300005,1
26,1,-0.5,1.4996898839544592,-0.0003101160455406728,1
27,1,-0.5,1.499677709306811,-0.00032229069318906673,1
28,1,-0.5,1.4996647915386996,-0.0003352084613004545,1
29,1,-0.5,1.4996510965120535,-0.000348903487946497,1
30,1,-0.5,1.4996365882485398,-0.0003634117514601152,1
31,1,-0.5,1.4996212288373245,-0.00037877116267543933,1
32,1,-0.5,1.4996049783388328,-0.00039502166116720916,1
33,1,-0.5,1.4995877946838951,-0.00041220531610477583,1
34,1,-0.5,1.499569633567648,-0.00043036643235185446,1
35,1,-0.5,1.4995504483390718,-0.00044955166092813933,1
36,1,-0.5,1.499530189884285,-0.0004698101157150577,1
37,1,-0.5,1.4995088065049427,-0.0004911934950573394,1
38,1,-0.5,1.4994862437904768,-0.0005137562095231333,1
39,1,-0.5,1.499462444484654,-0.0005375555153460122,1
40,1,-0.5,1.4994373483430035,-0.0005626516569966183,1
41,1,-0.5,1.4994108919865452,-0.0005891080134548847,1
42,1,-0.5,1.499383008748351,-0.0006169912516489485,1
43,1,-0.5,1.499353628510433,-0.0006463714895671424,1
44,1,-0.5,1.4993226775340098,-0.0006773224659902514,1
45,1,-0.5,1.4992900782813143,-0.0007099217186856151,1
46,1,-0.5,1.4992557492285912,-0.0007442507714088818,1
47,1,-0.5,1.4992196046700874,-0.0007803953299126362,1
48,1,-0.5,1.4991815545130416,-0.0008184454869583847,1
49,1,-0.5,1.4991415040633174,-0.000858495936682533,1
50,1,-0.5,1.4990993537999664,-0.0009006462000335118,1
51,1,-0.5,1.4990549991382667,-0.000945000861733236,1
