,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998787878787878,-0.00012121212121212122,1
1,1,-0.5,1.499861076406524,-0.0001389235934758182,1
2,1,-0.5,1.499840078453164,-0.00015992154683606058,1
3,1,-0.5,1.4998150868364275,-0.00018491316357254536,1
4,1,-0.5,1.4997852259514555,-0.000214774048544606,1
5,1,-0.5,1.4997494101903295,-0.0002505898096704242,1
6,1,-0.5,1.4997062880736405,-0.0002937119263595152,1
7,1,-0.5,1.4996541777843138,-0.00034582221568630304,1
8,1,-0.5,1.4995909717540785,-0.00040902824592157567,1
9,1,-0.5,1.4995140333422552,-0.0004859666577447879,1
10,1,-0.5,1.4994200521399335,-0.0005799478600664848,1
11,1,-0.5,1.4993048632216175,-0.0006951367783824845,1
12,1,-0.5,1.4991632176220617,-0.0008367823779382425,1
13,1,-0.5,1.4989884893401448,-0.0010115106598552123,1
14,1,-0.5,1.498772305734447,-0.0012276942655529092,1
15,1,-0.5,1.4985040574988961,-0.0014959425011038783,1
16,1,-0.5,1.4981703077910218,-0.0018296922089782424,1
17,1,-0.5,1.4977540176346866,-0.0022459823653133934,1
18,1,-0.5,1.497233573676811,-0.0027664263231889094,1
19,1,-0.5,1.4965815611676352,-0.0034184388323647884,1
20,1,-0.5,1.4957632266628742,-0.004236773337125757,1
21,1,-0.5,1.4947345701446269,-0.005265429855373089,1
22,1,-0.5,1.4934400067258011,-0.006559993274198848,1
23,1,-0.5,1.4918095117535204,-0.008190488246479513,1
24,1,-0.5,1.4897552869642938,-0.010244713035706182,1
25,1,-0.5,1.4871678928978795,-0.012832107102120486,1
26,1,-0.5,1.4839120378807389,-0.016087962119261025,1
27,1,-0.5,1.4798223126448273,-0.02017768735517278,1
28,1,-0.5,1.47469947177093,-0.02530052822906981,1
29,1,-0.5,1.4683082915271835,-0.031691708472816486,1
30,1,-0.5,1.4603784899748642,-0.03962151002513589,1
31,1,-0.5,1.4506109716719564,-0.049389028328043635,1
32,1,-0.5,1.4386921079484523,-0.061307892051547824,1
33,1,-0.5,1.4243188464464465,-0.07568115355355345,1
34,1,-0.5,1.407236590238554,-0.09276340976144595,1
35,1,-0.5,1.3872893317558654,-0.11271066824413448,1
36,1,-0.5,1.3644765442560962,-0.13552345574390376,1
37,1,-0.5,1.3390058647885095,-0.1609941352114905,1
38,1,-0.5,1.3113250352040846,-0.18867496479591536,1
39,1,-0.5,1.2821161773408565,-0.21788382265914347,1
40,1,-0.5,1.252242489209062,-0.24775751079093808,1
41,1,-0.5,1.2226523206197215,-0.2773476793802786,1
