,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999979797979799,-2.02020202020202e-06,1
1,1,-0.5,1.4999979165673911,-2.083432608919191e-06,1
2,1,-0.5,1.4999978467428805,-2.153257119532323e-06,1
3,1,-0.5,1.4999977696922548,-2.230307745221213e-06,1
4,1,-0.5,1.4999976847515855,-2.3152484144646462e-06,1
5,1,-0.5,1.499997591191487,-2.408808513021212e-06,1
6,1,-0.5,1.4999974882101663,-2.511789833759596e-06,1
7,1,-0.5,1.499997374926503,-2.6250734970414144e-06,1
8,1,-0.5,1.499997250371135,-2.7496288650828283e-06,1
9,1,-0.5,1.4999971134784005,-2.886521599417172e-06,1
10,1,-0.5,1.4999969630762067,-3.0369237933727274e-06,1
11,1,-0.5,1.4999967978752782,-3.2021247218545453e-06,1
12,1,-0.5,1.4999966164573253,-3.3835426748161614e-06,1
13,1,-0.5,1.4999964172619562,-3.582738043896969e-06,1
14,1,-0.5,1.49999619857302,-3.80142698010505e-06,1
15,1,-0.5,1.499995958501769,-4.041498230971716e-06,1
16,1,-0.5,1.4999956949702689,-4.305029731193939e-06,1
17,1,-0.5,1.4999954056927367,-4.594307263274746e-06,1
18,1,-0.5,1.4999950881541455,-4.911845854498989e-06,1
19,1,-0.5,1.4999947395876903,-5.260412309726262e-06,1
20,1,-0.5,1.4999943569496443,-5.6430503556353525e-06,1
21,1,-0.5,1.4999939368917914,-6.063108208610101e-06,1
22,1,-0.5,1.499993475731214,-6.524268785779796e-06,1
23,1,-0.5,1.499992969417107,-7.030582893062625e-06,1
24,1,-0.5,1.4999924134943796,-7.586505620489898e-06,1
25,1,-0.5,1.4999918030636272,-8.196936372786867e-06,1
26,1,-0.5,1.4999911327376636,-8.867262336425252e-06,1
27,1,-0.5,1.4999903965930128,-9.603406987281815e-06,1
28,1,-0.5,1.4999895881178082,-1.0411882191772725e-05,1
29,1,-0.5,1.4999887001534433,-1.1299846556625249e-05,1
30,1,-0.5,1.4999877248321076,-1.2275167892289894e-05,1
31,1,-0.5,1.4999866535070339,-1.334649296605959e-05,1
32,1,-0.5,1.499985476677026,-1.4523322973999995e-05,1
33,1,-0.5,1.499984183903848,-1.5816096152183833e-05,1
34,1,-0.5,1.4999827637210243,-1.723627897563939e-05,1
35,1,-0.5,1.4999812035359703,-1.879646402966969e-05,1
36,1,-0.5,1.4999794895208438,-2.051047915620201e-05,1
37,1,-0.5,1.4999776064953998,-2.2393504600096957e-05,1
38,1,-0.5,1.4999755377987913,-2.446220120870908e-05,1
39,1,-0.5,1.4999732651515127,-2.6734848487172712e-05,1
40,1,-0.5,1.4999707684990478,-2.9231500952279782e-05,1
41,1,-0.5,1.4999680258497468,-3.197415025320201e-05,1
42,1,-0.5,1.4999650130966797,-3.4986903320269687e-05,1
43,1,-0.5,1.4999617038215205,-3.8296178479489875e-05,1
44,1,-0.5,1.4999580690872087,-4.193091279124747e-05,1
45,1,-0.5,1.4999540772112272,-4.592278877272523e-05,1
46,1,-0.5,1.4999496935221135,-5.030647788644746e-05,1
47,1,-0.5,1.4999448800981257,-5.5119901874317135e-05,1
48,1,-0.5,1.4999395954877963,-6.0404512203686847e-05,1
49,1,-0.5,1.4999337944122657,-6.62055877341828e-05,1
50,1,-0.5,1.4999274274465142,-7.257255348570605e-05,1
51,1,-0.5,1.4999204406859965,-7.955931400353635e-05,1
52,1,-0.5,1.4999127753891046,-8.722461089542725e-05,1
53,1,-0.5,1.4999043676114874,-9.563238851262421e-05,1
54,1,-0.5,1.499895147814605,-0.00010485218539512424,1
55,1,-0.5,1.4998850404750659,-0.00011495952493407273,1
56,1,-0.5,1.4998739636705107,-0.0001260363294892111,1
57,1,-0.5,1.4998618286660126,-0.00013817133398742623,1
58,1,-0.5,1.499848539524926,-0.0001514604750740676,1
59,1,-0.5,1.499833992674889,-0.00016600732511100704,1
60,1,-0.5,1.4998180765647444,-0.0001819234352555747,1
61,1,-0.5,1.4998006712834662,-0.00019932871653382725,1
62,1,-0.5,1.499781648257516,-0.00021835174248404233,1
63,1,-0.5,1.4997608700366902,-0.00023912996330966354,1
64,1,-0.5,1.4997381900587798,-0.0002618099412201676,1
