,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998747474747476,-0.00012525252525252527,1
1,1,-0.5,1.4998797315300851,-0.00012026846991479799,1
2,1,-0.5,1.49988444273356,-0.00011555726644000808,1
3,1,-0.5,1.4998888955374352,-0.00011110446256490305,1
4,1,-0.5,1.4998931048512427,-0.00010689514875737979,1
5,1,-0.5,1.499897084882481,-0.0001029151175189131,1
6,1,-0.5,1.499900849158115,-9.915084188508482e-05,1
7,1,-0.5,1.4999044105470656,-9.558945293436361e-05,1
8,1,-0.5,1.4999077812840766,-9.221871592330303e-05,1
9,1,-0.5,1.4999109729859486,-8.902701405149697e-05,1
10,1,-0.5,1.4999139966719228,-8.600332807710708e-05,1
11,1,-0.5,1.4999168627814445,-8.313721855549091e-05,1
12,1,-0.5,1.499919581191562,-8.041880843811918e-05,1
13,1,-0.5,1.499922161234301,-7.783876569898585e-05,1
14,1,-0.5,1.499924611714054,-7.538828594617574e-05,1
15,1,-0.5,1.4999269409248526,-7.305907514753737e-05,1
16,1,-0.5,1.499929156668299,-7.084333170084646e-05,1
17,1,-0.5,1.4999312662725144,-6.87337274855414e-05,1
18,1,-0.5,1.499933276609407,-6.672339059309292e-05,1
19,1,-0.5,1.4999351941142445,-6.480588575548284e-05,1
20,1,-0.5,1.4999370248047095,-6.297519529059999e-05,1
21,1,-0.5,1.4999387743001904,-6.122569980957883e-05,1
22,1,-0.5,1.4999404478411518,-5.955215884827993e-05,1
23,1,-0.5,1.4999420503087448,-5.7949691255153084e-05,1
24,1,-0.5,1.4999435862441006,-5.641375589941889e-05,1
25,1,-0.5,1.499945059867444,-5.49401325560401e-05,1
26,1,-0.5,1.4999464750970584,-5.3524902941647603e-05,1
27,1,-0.5,1.4999478355675622,-5.216443243772236e-05,1
28,1,-0.5,1.499949144647987,-5.085535201309622e-05,1
29,1,-0.5,1.499950405458935,-4.959454106505458e-05,1
30,1,-0.5,1.499951620889468,-4.837911053190627e-05,1
31,1,-0.5,1.4999527936129706,-4.720638702929812e-05,1
32,1,-0.5,1.499953926102523,-4.607389747694062e-05,1
33,1,-0.5,1.499955020645401,-4.4979354598884e-05,1
34,1,-0.5,1.4999560793567994,-4.392064320068567e-05,1
35,1,-0.5,1.4999571041928386,-4.2895807161540157e-05,1
36,1,-0.5,1.4999580969627275,-4.190303727240318e-05,1
37,1,-0.5,1.4999590593402234,-4.094065977661839e-05,1
38,1,-0.5,1.49995999287429,-4.0007125709973354e-05,1
39,1,-0.5,1.4999608989990436,-3.9101000956372206e-05,1
40,1,-0.5,1.4999617790430515,-3.822095694847557e-05,1
41,1,-0.5,1.499962634237792,-3.736576220793478e-05,1
42,1,-0.5,1.4999634657258112,-3.653427418890536e-05,1
43,1,-0.5,1.4999642745678896,-3.5725432110448335e-05,1
44,1,-0.5,1.4999650617499167,-3.493825008337916e-05,1
45,1,-0.5,1.4999658281890837,-3.4171810916212626e-05,1
46,1,-0.5,1.4999665747396045,-3.3425260395548866e-05,1
47,1,-0.5,1.4999673021979703,-3.269780202977743e-05,1
48,1,-0.5,1.4999680113077751,-3.1988692224925424e-05,1
49,1,-0.5,1.4999687027641972,-3.1297235802668694e-05,1
50,1,-0.5,1.4999693772180163,-3.062278198368671e-05,1
51,1,-0.5,1.4999700352792587,-2.9964720741382388e-05,1
52,1,-0.5,1.4999706775206296,-2.9322479370454696e-05,1
53,1,-0.5,1.4999713044805805,-2.8695519419597186e-05,1
54,1,-0.5,1.4999719166661358,-2.808333386417807e-05,1
