,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998585858585858,-0.00014141414141414144,1
1,1,-0.5,1.4998555126846556,-0.00014448731534441418,1
2,1,-0.5,1.4998520840903224,-0.000147915909677596,1
3,1,-0.5,1.4998482719864243,-0.0001517280135755859,1
4,1,-0.5,1.4998440473491037,-0.00015595265089621217,1
5,1,-0.5,1.4998393787073456,-0.00016062129265438391,1
6,1,-0.5,1.499834231923758,-0.00016576807624186875,1
7,1,-0.5,1.4998285699817877,-0.00017143001821223237,1
8,1,-0.5,1.499822352714421,-0.0001776472855790607,1
9,1,-0.5,1.4998155365640837,-0.00018446343591617176,1
10,1,-0.5,1.499808074283711,-0.00019192571628908088,1
11,1,-0.5,1.4997999146248913,-0.00020008537510867686,1
12,1,-0.5,1.4997910019998861,-0.00020899800011377786,1
13,1,-0.5,1.499781276114001,-0.00021872388599889907,1
14,1,-0.5,1.4997706715845918,-0.00022932841540820203,1
15,1,-0.5,1.4997591174852318,-0.0002408825147681415,1
16,1,-0.5,1.4997465368988205,-0.0002534631011794849,1
17,1,-0.5,1.4997328464253417,-0.00026715357465837385,1
18,1,-0.5,1.499717955621685,-0.0002820443783148587,1
19,1,-0.5,1.4997017664270338,-0.0002982335729661415,1
20,1,-0.5,1.499684172527102,-0.0003158274728981415,1
21,1,-0.5,1.4996650586677622,-0.0003349413322378385,1
22,1,-0.5,1.4996442999159656,-0.0003557000840344849,1
23,1,-0.5,1.499621760858518,-0.0003782391414818687,1
24,1,-0.5,1.4995972947367182,-0.0004027052632817173,1
25,1,-0.5,1.499570742509027,-0.00042925749097289916,1
26,1,-0.5,1.4995419318452639,-0.00045806815473611135,1
27,1,-0.5,1.4995106760253982,-0.0004893239746018487,1
28,1,-0.5,1.499476772767142,-0.0005232272328579901,1
29,1,-0.5,1.4994400029382178,-0.000559997061782172,1
30,1,-0.5,1.4994001291892949,-0.0005998708107051619,1
31,1,-0.5,1.4993568944546798,-0.0006431055453202123,1
32,1,-0.5,1.4993100203479672,-0.0006899796520328589,1
33,1,-0.5,1.4992592054281793,-0.0007407945718208287,1
34,1,-0.5,1.4992041233149638,-0.0007958766850362226,1
35,1,-0.5,1.4991444206823559,-0.0008555793176441215,1
36,1,-0.5,1.4990797150588744,-0.0009202849411255257,1
37,1,-0.5,1.4990095924859093,-0.0009904075140906975,1
38,1,-0.5,1.498933604985078,-0.0010663950149219397,1
39,1,-0.5,1.4988512678553854,-0.001148732144614657,1
40,1,-0.5,1.498762056663941,-0.0012379433360588997,1
41,1,-0.5,1.498665404130688,-0.0013345958693121523,1
42,1,-0.5,1.4985606967410543,-0.0014393032589457176,1
