,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998525252525252,-0.0001474747474747475,1
1,1,-0.5,1.4998144739887653,-0.0001855260112345839,1
2,1,-0.5,1.4997651234135498,-0.00023487658645012733,1
3,1,-0.5,1.4997007299674958,-0.0002992700325042506,1
4,1,-0.5,1.4996161995692991,-0.0003838004307008416,1
5,1,-0.5,1.4995045673616973,-0.0004954326383027002,1
6,1,-0.5,1.499356267346696,-0.0006437326533039852,1
7,1,-0.5,1.4991580993920992,-0.0008419006079007547,1
8,1,-0.5,1.4988917740173608,-0.001108225982639062,1
9,1,-0.5,1.498531851849406,-0.001468148150593942,1
10,1,-0.5,1.4980428293863532,-0.0019571706136466706,1
11,1,-0.5,1.497375011937152,-0.0026249880628479777,1
12,1,-0.5,1.496458670524414,-0.003541329475585951,1
13,1,-0.5,1.4951958725131556,-0.004804127486844412,1
14,1,-0.5,1.4934490942516523,-0.006550905748347712,1
15,1,-0.5,1.4910255438590132,-0.008974456140986823,1
16,1,-0.5,1.487656225884655,-0.012343774115344836,1
17,1,-0.5,1.4829688406395052,-0.017031159360494843,1
18,1,-0.5,1.476455047716156,-0.02354495228384392,1
19,1,-0.5,1.4674353100096769,-0.03256468999032315,1
20,1,-0.5,1.4550308332547672,-0.044969166745232665,1
21,1,-0.5,1.4381622613078275,-0.06183773869217237,1
22,1,-0.5,1.415609587737988,-0.08439041226201198,1
23,1,-0.5,1.3861798936809075,-0.11382010631909252,1
24,1,-0.5,1.3490218875178506,-0.15097811248214935,1
25,1,-0.5,1.3040685303106214,-0.19593146968937855,1
26,1,-0.5,1.2524679072347362,-0.24753209276526372,1
27,1,-0.5,1.196738959581702,-0.303261040418298,1
28,1,-0.5,1.1404133990634433,-0.3595866009365567,1
29,1,-0.5,1.0871991104360081,-0.4128008895639918,1
30,1,-0.5,1.0400493767863463,-0.45995062321365376,1
31,1,-0.5,1.00059910561738,-0.49940089438262014,1
32,1,-0.5,0.9691488559199212,-0.5308511440800788,4
33,1,-0.5,0.9450344598213626,-0.5549655401786374,4
34,1,-0.5,0.9270979138506907,-0.5729020861493093,4
35,1,-0.5,0.9140633660034841,-0.5859366339965159,4
36,1,-0.5,0.9047593673443114,-0.5952406326556886,4
37,1,-0.5,0.8982128857832486,-0.6017871142167514,4
38,1,-0.5,0.8936640571527252,-0.6063359428472748,4
39,1,-0.5,0.890542702922647,-0.609457297077353,4
40,1,-0.5,0.8884320905446886,-0.6115679094553114,4
41,1,-0.5,0.8870329650228271,-0.6129670349771729,4
42,1,-0.5,0.8861329469659004,-0.6138670530340996,4
43,1,-0.5,0.8855824806041588,-0.6144175193958412,4
44,1,-0.5,0.8852767906132473,-0.6147232093867527,4
45,1,-0.5,0.8851427143643867,-0.6148572856356133,4
46,1,-0.5,0.8851292681630444,-0.6148707318369556,4
47,1,-0.5,0.8852009638163608,-0.6147990361836392,4
48,1,-0.5,0.885333113235399,-0.614666886764601,4
49,1,-0.5,0.8855085438146385,-0.6144914561853615,4
50,1,-0.5,0.885715309672976,-0.614284690327024,4
51,1,-0.5,0.8859450977924853,-0.6140549022075147,4
52,1,-0.5,0.8861921226321896,-0.6138078773678104,4
53,1,-0.5,0.8864523510571286,-0.6135476489428714,4
54,1,-0.5,0.8867229752998392,-0.6132770247001608,4
55,1,-0.5,0.8870020376743817,-0.6129979623256183,4
56,1,-0.5,0.8872881717330332,-0.6127118282669668,4
57,1,-0.5,0.8875804230901693,-0.6124195769098307,4
58,1,-0.5,0.8878781271757554,-0.6121218728242446,4
59,1,-0.5,0.8881808181670662,-0.6118191818329338,4
60,1,-0.5,0.8884881700040794,-0.6115118299959206,4
61,1,-0.5,0.8887999545681255,-0.6112000454318745,4
62,1,-0.5,0.8891160105142539,-0.6108839894857461,4
63,1,-0.5,0.8894362230560497,-0.6105637769439503,4
64,1,-0.5,0.8897605132450819,-0.6102394867549181,4
65,1,-0.5,0.8900888217025801,-0.6099111782974199,4
66,1,-0.5,0.8904211032028757,-0.6095788967971243,4
67,1,-0.5,0.890757324736931,-0.609242675263069,4
68,1,-0.5,0.891097459619234,-0.608902540380766,4
69,1,-0.5,0.8914414852637297,-0.6085585147362703,4
70,1,-0.5,0.8917893809084566,-0.6082106190915434,4
71,1,-0.5,0.8921411272727465,-0.6078588727272535,4
72,1,-0.5,0.8924967067623375,-0.6075032932376625,4
73,1,-0.5,0.8928561006982619,-0.6071438993017381,4
74,1,-0.5,0.8932192896764899,-0.6067807103235101,4
75,1,-0.5,0.8935862526390631,-0.6064137473609369,4
76,1,-0.5,0.893956967828789,-0.606043032171211,4
77,1,-0.5,0.8943314119778435,-0.6056685880221565,4
78,1,-0.5,0.8947095602873113,-0.6052904397126887,4
79,1,-0.5,0.8950913863354578,-0.6049086136645422,4
80,1,-0.5,0.895476862773225,-0.604523137226775,4
81,1,-0.5,0.8958659592975838,-0.6041340407024162,4
82,1,-0.5,0.8962586446185135,-0.6037413553814865,4
83,1,-0.5,0.8966548857500287,-0.6033451142499713,4
84,1,-0.5,0.8970546476786541,-0.6029453523213459,4
85,1,-0.5,0.897457893727307,-0.602542106272693,4
86,1,-0.5,0.8978645855287505,-0.6021354144712495,4
87,1,-0.5,0.8982746823277625,-0.6017253176722375,4
88,1,-0.5,0.8986881415341247,-0.6013118584658753,4
89,1,-0.5,0.8991049198853804,-0.6008950801146196,4
