,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998929292929293,-0.00010707070707070708,1
1,1,-0.5,1.499897508485522,-0.00010249151447812626,1
2,1,-0.5,1.4999018350648465,-9.81649351534e-05,1
3,1,-0.5,1.4999059227173868,-9.407728261331512e-05,1
4,1,-0.5,1.4999097855331467,-9.021446685337677e-05,1
5,1,-0.5,1.4999134368918465,-8.65631081534616e-05,1
6,1,-0.5,1.4999168894875015,-8.311051249850604e-05,1
7,1,-0.5,1.499920155354009,-7.984464599106968e-05,1
8,1,-0.5,1.4999232458926761,-7.675410732388484e-05,1
9,1,-0.5,1.4999261718914267,-7.382810857329898e-05,1
10,1,-0.5,1.499928943548626,-7.105645137406161e-05,1
11,1,-0.5,1.4999315704940661,-6.842950593384039e-05,1
12,1,-0.5,1.4999340618094792,-6.593819052088283e-05,1
13,1,-0.5,1.4999364260488355,-6.357395116442729e-05,1
14,1,-0.5,1.4999386712585767,-6.132874142331817e-05,1
15,1,-0.5,1.4999408049972578,-5.919500274227879e-05,1
16,1,-0.5,1.4999428343557724,-5.716564422770001e-05,1
17,1,-0.5,1.4999447659781604,-5.5234021839679784e-05,1
18,1,-0.5,1.4999466060806228,-5.339391937711978e-05,1
19,1,-0.5,1.499948360472327,-5.1639527673056134e-05,1
20,1,-0.5,1.4999500345754575,-4.99654245425005e-05,1
21,1,-0.5,1.4999516334452012,-4.836655479872453e-05,1
22,1,-0.5,1.4999531617895312,-4.683821046871284e-05,1
23,1,-0.5,1.499954623988901,-4.5376011099025616e-05,1
24,1,-0.5,1.4999560241154122,-4.39758845879007e-05,1
25,1,-0.5,1.499957365951567,-4.263404843305828e-05,1
26,1,-0.5,1.4999586530086273,-4.134699137267985e-05,1
27,1,-0.5,1.499959888544169,-4.011145583101463e-05,1
28,1,-0.5,1.4999610755792103,-3.892442078966928e-05,1
29,1,-0.5,1.49996221691439,-3.778308561003131e-05,1
30,1,-0.5,1.4999633151456653,-3.6684854334686515e-05,1
31,1,-0.5,1.499964372679007,-3.562732099300006e-05,1
32,1,-0.5,1.499965391744477,-3.460825552282856e-05,1
33,1,-0.5,1.4999663744094234,-3.3625590576591304e-05,1
34,1,-0.5,1.4999673225908992,-3.2677409100781516e-05,1
35,1,-0.5,1.4999682380673116,-3.1761932688497307e-05,1
36,1,-0.5,1.499969122489299,-3.087751070103573e-05,1
37,1,-0.5,1.4999699773898714,-3.0022610128712965e-05,1
38,1,-0.5,1.4999708041938085,-2.9195806191453972e-05,1
39,1,-0.5,1.4999716042263458,-2.839577365413666e-05,1
40,1,-0.5,1.4999723787213661,-2.762127863393053e-05,1
41,1,-0.5,1.4999731288287137,-2.6871171286358426e-05,1
42,1,-0.5,1.4999738556211666,-2.6144378833483185e-05,1
43,1,-0.5,1.4999745601006966,-2.5439899303445258e-05,1
44,1,-0.5,1.4999752432042899,-2.4756795710167988e-05,1
45,1,-0.5,1.499975905809264,-2.40941907358734e-05,1
46,1,-0.5,1.4999765487381298,-2.345126187016671e-05,1
47,1,-0.5,1.4999771727630404,-2.2827236959612546e-05,1
48,1,-0.5,1.4999777786098785,-2.2221390121531142e-05,1
49,1,-0.5,1.4999783669620095,-2.1633037990546585e-05,1
50,1,-0.5,1.4999789384636775,-2.1061536322569726e-05,1
51,1,-0.5,1.4999794937230546,-2.050627694536315e-05,1
52,1,-0.5,1.4999800333151234,-1.996668487653825e-05,1
53,1,-0.5,1.4999805577842278,-1.9442215772289824e-05,1
54,1,-0.5,1.4999810676464438,-1.8932353556233387e-05,1
55,1,-0.5,1.4999815633916989,-1.8436608301045438e-05,1
56,1,-0.5,1.4999820454857442,-1.7954514255771286e-05,1
57,1,-0.5,1.4999825143719434,-1.7485628056609903e-05,1
58,1,-0.5,1.4999829704728285,-1.7029527171474252e-05,1
59,1,-0.5,1.4999834141916548,-1.658580834512744e-05,1
60,1,-0.5,1.4999838459136925,-1.615408630753247e-05,1
61,1,-0.5,1.4999842660074856,-1.573399251440275e-05,1
62,1,-0.5,1.4999846748259733,-1.532517402665141e-05,1
63,1,-0.5,1.4999850727074764,-1.4927292523533509e-05,1
64,1,-0.5,1.4999854599766866,-1.4540023313304947e-05,1
65,1,-0.5,1.4999858369454733,-1.4163054526630686e-05,1
66,1,-0.5,1.499986203913699,-1.379608630081604e-05,1
67,1,-0.5,1.4999865611699266,-1.3438830073422318e-05,1
68,1,-0.5,1.4999869089920617,-1.309100793839133e-05,1
69,1,-0.5,1.4999872476479867,-1.2752352013190462e-05,1
70,1,-0.5,1.499987577396082,-1.2422603918045084e-05,1
71,1,-0.5,1.4999878984857622,-1.2101514237827869e-05,1
72,1,-0.5,1.4999882111579323,-1.1788842067694334e-05,1
73,1,-0.5,1.4999885156454225,-1.1484354577467003e-05,1
74,1,-0.5,1.499988812173396,-1.1187826604083604e-05,1
75,1,-0.5,1.4999891009596962,-1.0899040303817673e-05,1
76,1,-0.5,1.4999893822152357,-1.0617784764223276e-05,1
77,1,-0.5,1.4999896561443034,-1.0343855696738638e-05,1
78,1,-0.5,1.4999899229447917,-1.0077055208316648e-05,1
79,1,-0.5,1.4999901828085536,-9.817191446460606e-06,1
80,1,-0.5,1.499990435921637,-9.564078362950784e-06,1
81,1,-0.5,1.499990682464514,-9.317535486079043e-06,1
82,1,-0.5,1.4999909226122943,-9.077387705677377e-06,1
83,1,-0.5,1.4999911565349404,-8.843465059599037e-06,1
84,1,-0.5,1.499991384397526,-8.615602473801735e-06,1
85,1,-0.5,1.4999916063603358,-8.393639664164254e-06,1
86,1,-0.5,1.4999918225790603,-8.177420939729252e-06,1
87,1,-0.5,1.499992033205025,-7.966794975147516e-06,1
88,1,-0.5,1.4999922383852655,-7.761614734580174e-06,1
89,1,-0.5,1.4999924382626955,-7.561737304643969e-06,1
90,1,-0.5,1.4999926329762938,-7.367023706241646e-06,1
91,1,-0.5,1.4999928226611778,-7.177338822159171e-06,1
92,1,-0.5,1.4999930074487438,-6.992551256335506e-06,1
93,1,-0.5,1.499993187466822,-6.812533177914637e-06,1
94,1,-0.5,1.4999933628397488,-6.63716025107128e-06,1
95,1,-0.5,1.4999935336884846,-6.466311515338532e-06,1
96,1,-0.5,1.4999937001307446,-6.299869255278067e-06,1
97,1,-0.5,1.4999938622810673,-6.137718932557232e-06,1
98,1,-0.5,1.4999940202509172,-5.979749082714335e-06,1
99,1,-0.5,1.4999941741487957,-5.825851204411016e-06,1
100,1,-0.5,1.4999943240803049,-5.675919695197966e-06,1
101,1,-0.5,1.499994470148239,-5.5298517610294175e-06,1
102,1,-0.5,1.4999946124526793,-5.387547320608208e-06,1
103,1,-0.5,1.4999947510910547,-5.248908945169836e-06,1
104,1,-0.5,1.4999948861582215,-5.1138417784088685e-06,1
105,1,-0.5,1.4999950177465469,-4.982253453203135e-06,1
106,1,-0.5,1.499995145945965,-4.854054035028586e-06,1
107,1,-0.5,1.4999952708440494,-4.729155950581296e-06,1
108,1,-0.5,1.4999953925260858,-4.607473914284445e-06,1
109,1,-0.5,1.4999955110751244,-4.4889248755011064e-06,1
110,1,-0.5,1.4999956265720455,-4.373427954425284e-06,1
111,1,-0.5,1.4999957390956233,-4.260904376745495e-06,1
112,1,-0.5,1.4999958487225755,-4.151277424383422e-06,1
113,1,-0.5,1.4999959555276228,-4.044472377251837e-06,1
114,1,-0.5,1.4999960595835435,-3.940416456499064e-06,1
115,1,-0.5,1.499996160961225,-3.839038775096299e-06,1
116,1,-0.5,1.499996259729712,-3.7402702879825018e-06,1
117,1,-0.5,1.4999963559562626,-3.644043737342914e-06,1
118,1,-0.5,1.4999964497063856,-3.5502936144029353e-06,1
119,1,-0.5,1.4999965410438896,-3.458956110418799e-06,1
120,1,-0.5,1.4999966300309298,-3.369969070210526e-06,1
121,1,-0.5,1.4999967167280541,-3.28327194598028e-06,1
122,1,-0.5,1.4999968011942493,-3.1988057506950355e-06,1
123,1,-0.5,1.4999968834869881,-3.1165130118416755e-06,1
124,1,-0.5,1.4999969636622519,-3.036337748156555e-06,1
125,1,-0.5,1.4999970417745405,-2.9582254594728846e-06,1
126,1,-0.5,1.4999971178769778,-2.8821230223032875e-06,1
127,1,-0.5,1.499997192021331,-2.8079786689500006e-06,1
128,1,-0.5,1.4999972642580226,-2.7357419773992774e-06,1
129,1,-0.5,1.4999973346361297,-2.665363870221447e-06,1
130,1,-0.5,1.4999974032035,-2.596796499968084e-06,1
131,1,-0.5,1.4999974700067609,-2.5299932390941922e-06,1
132,1,-0.5,1.4999975350913273,-2.4649086726646007e-06,1
133,1,-0.5,1.4999975985014073,-2.4014985926143778e-06,1
134,1,-0.5,1.4999976602801015,-2.339719898507113e-06,1
135,1,-0.5,1.499997720469412,-2.279530588114106e-06,1
136,1,-0.5,1.4999977791103178,-2.2208896820841377e-06,1
137,1,-0.5,1.4999978362424424,-2.1637575575117456e-06,1
138,1,-0.5,1.499997891904795,-2.1080952051434802e-06,1
139,1,-0.5,1.499997946135171,-2.053864829143739e-06,1
140,1,-0.5,1.499997998970421,-2.0010295788981416e-06,1
141,1,-0.5,1.4999980504464465,-1.949553553489563e-06,1
142,1,-0.5,1.499998100598234,-1.8994017660980907e-06,1
143,1,-0.5,1.4999981494598393,-1.8505401606685535e-06,1
144,1,-0.5,1.499998197064403,-1.8029355970088697e-06,1
145,1,-0.5,1.4999982434444148,-1.756555585221612e-06,1
146,1,-0.5,1.4999982886314376,-1.7113685623763845e-06,1
147,1,-0.5,1.4999983326560826,-1.6673439173708552e-06,1
148,1,-0.5,1.4999983755480735,-1.624451926619548e-06,1
149,1,-0.5,1.4999984173364287,-1.5826635713053806e-06,1
150,1,-0.5,1.4999984580499022,-1.5419500978707053e-06,1
151,1,-0.5,1.4999984977161476,-1.5022838524519796e-06,1
152,1,-0.5,1.4999985363619948,-1.4636380051405473e-06,1
153,1,-0.5,1.499998574013484,-1.4259865160041416e-06,1
154,1,-0.5,1.499998610696303,-1.3893036970014543e-06,1
155,1,-0.5,1.4999986464356032,-1.35356439685094e-06,1
156,1,-0.5,1.499998681255605,-1.318744394935503e-06,1
157,1,-0.5,1.4999987151798282,-1.2848201718747508e-06,1
158,1,-0.5,1.4999987482391233,-1.2517608766532964e-06,1
159,1,-0.5,1.4999987804349635,-1.219565036612973e-06,1
160,1,-0.5,1.4999988118057688,-1.188194231261429e-06,1
161,1,-0.5,1.499998842371103,-1.1576288970661228e-06,1
162,1,-0.5,1.4999988721505295,-1.1278494704945147e-06,1
163,1,-0.5,1.4999989011633639,-1.098836636199952e-06,1
164,1,-0.5,1.4999989294285447,-1.0705714552507506e-06,1
165,1,-0.5,1.499998956965382,-1.0430346180200211e-06,1
166,1,-0.5,1.499998983793197,-1.0162068029116114e-06,1
167,1,-0.5,1.4999990099313116,-9.900686883293698e-07,1
168,1,-0.5,1.4999990353990023,-9.646009976828171e-07,1
169,1,-0.5,1.4999990602113744,-9.39788625476157e-07,1
170,1,-0.5,1.4999990843834692,-9.15616530800459e-07,1
171,1,-0.5,1.4999991079324542,-8.920675458755617e-07,1
172,1,-0.5,1.4999991308754972,-8.691245029213038e-07,1
173,1,-0.5,1.4999991532297658,-8.467702341575239e-07,1
174,1,-0.5,1.4999991750117714,-8.249882286527671e-07,1
175,1,-0.5,1.4999991962325576,-8.037674423712514e-07,1
176,1,-0.5,1.4999992169058751,-7.830941248479971e-07,1
177,1,-0.5,1.499999237046506,-7.629534938909518e-07,1
178,1,-0.5,1.4999992566692326,-7.433307673080619e-07,1
179,1,-0.5,1.4999992757888372,-7.242111629072733e-07,1
180,1,-0.5,1.4999992946765661,-7.053234339164911e-07,1
181,1,-0.5,1.4999993126985365,-6.873014634190298e-07,1
182,1,-0.5,1.4999993303028096,-6.696971904601158e-07,1
183,1,-0.5,1.499999347489385,-6.525106150397491e-07,1
184,1,-0.5,1.4999993642582627,-6.357417371579294e-07,1
185,1,-0.5,1.4999993806094774,-6.193905226290453e-07,1
186,1,-0.5,1.4999993965598395,-6.034401605258014e-07,1
187,1,-0.5,1.4999994121233577,-5.878766421943675e-07,1
188,1,-0.5,1.4999994273000323,-5.726999676347433e-07,1
189,1,-0.5,1.4999994420898632,-5.579101368469295e-07,1
190,1,-0.5,1.4999994564928503,-5.435071498309253e-07,1
191,1,-0.5,1.4999994705089934,-5.294910065867314e-07,1
192,1,-0.5,1.4999994841392132,-5.158607866985764e-07,1
193,1,-0.5,1.499999497424318,-5.025756818789441e-07,1
194,1,-0.5,1.4999995103862287,-4.896137714133763e-07,1
195,1,-0.5,1.4999995230249448,-4.769750553018732e-07,1
196,1,-0.5,1.4999995353404665,-4.6465953354443443e-07,1
197,1,-0.5,1.4999995473327938,-4.526672061410603e-07,1
198,1,-0.5,1.4999995590019268,-4.4099807309175044e-07,1
199,1,-0.5,1.4999995703501632,-4.2964983679907264e-07,1
