,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499850505050505,-0.0001494949494949495,1
1,1,-0.5,1.499833899582143,-0.00016610041785694747,1
2,1,-0.5,1.499814760864596,-0.0001852391354039717,1
3,1,-0.5,1.4997926340319245,-0.00020736596807551717,1
4,1,-0.5,1.4997669738628732,-0.0002330261371269333,1
5,1,-0.5,1.4997371262501404,-0.0002628737498595313,1
6,1,-0.5,1.4997023041830078,-0.0002976958169922646,1
7,1,-0.5,1.499661560977507,-0.00033843902249301006,1
8,1,-0.5,1.4996137521080362,-0.00038624789196382007,1
9,1,-0.5,1.499557495750674,-0.0004425042493258868,1
10,1,-0.5,1.499491119229237,-0.0005088807707629817,1
11,1,-0.5,1.4994125948863741,-0.0005874051136259273,1
12,1,-0.5,1.4993194613165013,-0.0006805386834986929,1
13,1,-0.5,1.4992087258416609,-0.0007912741583391474,1
14,1,-0.5,1.4990767562800444,-0.0009232437199556284,1
15,1,-0.5,1.4989191192120739,-0.0010808807879260159,1
16,1,-0.5,1.4987304137190867,-0.0012695862809132766,1
17,1,-0.5,1.498504052777933,-0.0014959472220671228,1
18,1,-0.5,1.4982319993034192,-0.0017680006965806886,1
19,1,-0.5,1.4979044387547706,-0.0020955612452294246,1
20,1,-0.5,1.497509385355491,-0.002490614644508943,1
21,1,-0.5,1.4970322032577175,-0.0029677967422825,1
22,1,-0.5,1.4964550242088674,-0.0035449757911325875,1
23,1,-0.5,1.4957560447097111,-0.004243955290288783,1
24,1,-0.5,1.49490868534447,-0.0050913146555301115,1
25,1,-0.5,1.4938805875369379,-0.0061194124630620855,1
26,1,-0.5,1.4926324342758737,-0.007367565724126378,1
27,1,-0.5,1.4911165635214982,-0.008883436478501707,1
28,1,-0.5,1.489275391360882,-0.010724608639117984,1
29,1,-0.5,1.487039635823717,-0.012960364176282983,1
30,1,-0.5,1.4843263796884048,-0.015673620311595166,1
31,1,-0.5,1.4810370660417036,-0.018962933958296426,1
32,1,-0.5,1.4770555408783776,-0.022944459121622424,1
33,1,-0.5,1.472246442248809,-0.02775355775119083,1
34,1,-0.5,1.4664541457309477,-0.03354585426905228,1
35,1,-0.5,1.4595029994068587,-0.04049700059314139,1
36,1,-0.5,1.4511992498577966,-0.04880075014220344,1
37,1,-0.5,1.4413357232321318,-0.05866427676786822,1
38,1,-0.5,1.4297000528273602,-0.07029994717263978,1
39,1,-0.5,1.4160873715645692,-0.08391262843543087,1
40,1,-0.5,1.400318008331951,-0.09968199166804892,1
41,1,-0.5,1.3822599975175027,-0.11774000248249719,1
42,1,-0.5,1.3618550678698038,-0.1381449321301963,1
43,1,-0.5,1.3391450178229933,-0.1608549821770066,1
44,1,-0.5,1.3142942165576872,-0.18570578344231284,1
