,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999212121212122,-7.87878787878788e-05,1
1,1,-0.5,1.4999096996467127,-9.03003532873e-05,1
2,1,-0.5,1.4998960509091537,-0.00010394909084623027,1
3,1,-0.5,1.4998798062079992,-0.00012019379200080907,1
4,1,-0.5,1.4998603963520913,-0.00013960364790863635,1
5,1,-0.5,1.4998371156245378,-0.0001628843754621515,1
6,1,-0.5,1.4998090854550017,-0.0001909145449982333,1
7,1,-0.5,1.499775212508829,-0.00022478749117102112,1
8,1,-0.5,1.4997341266311575,-0.0002658733688426242,1
9,1,-0.5,1.499684113662518,-0.000315886337481906,1
10,1,-0.5,1.4996230213326331,-0.0003769786673669151,1
11,1,-0.5,1.4995481416972676,-0.0004518583027323969,1
12,1,-0.5,1.4994560618390262,-0.0005439381609737636,1
13,1,-0.5,1.4993424732429945,-0.000657526757005497,1
14,1,-0.5,1.4992019313331182,-0.0007980686668818302,1
15,1,-0.5,1.499027536572445,-0.0009724634275550604,1
16,1,-0.5,1.4988105498745383,-0.0011894501254617878,1
17,1,-0.5,1.4985398883258576,-0.0014601116741424518,1
18,1,-0.5,1.4982014920705566,-0.0017985079294433328,1
19,1,-0.5,1.4977775250299268,-0.0022224749700732087,1
20,1,-0.5,1.4972453731308595,-0.0027546268691404667,1
21,1,-0.5,1.4965764004852817,-0.003423599514718303,1
22,1,-0.5,1.4957344241172739,-0.004265575882726166,1
23,1,-0.5,1.4946738503974184,-0.00532614960258164,1
24,1,-0.5,1.493337496952557,-0.00666250304744306,1
25,1,-0.5,1.4916540628774526,-0.008345937122547305,1
26,1,-0.5,1.4895353697417073,-0.01046463025829264,1
27,1,-0.5,1.486873559803453,-0.013126440196546884,1
28,1,-0.5,1.4835386414044591,-0.01646135859554077,1
29,1,-0.5,1.4793770508873696,-0.020622949112630476,1
30,1,-0.5,1.4742122018651516,-0.025787798134848366,1
31,1,-0.5,1.4678485017785117,-0.03215149822148825,1
32,1,-0.5,1.4600806158361974,-0.03991938416380261,1
33,1,-0.5,1.4507098280379078,-0.04929017196209228,1
34,1,-0.5,1.4395687971169866,-0.06043120288301344,1
35,1,-0.5,1.4265544257685479,-0.07344557423145226,1
36,1,-0.5,1.4116652358700172,-0.08833476412998277,1
37,1,-0.5,1.3950361633852608,-0.10496383661473925,1
38,1,-0.5,1.3769597398130173,-0.12304026018698276,1
39,1,-0.5,1.357882614732596,-0.14211738526740406,1
40,1,-0.5,1.3383707138851841,-0.16162928611481586,1
41,1,-0.5,1.319046122448844,-0.1809538775511562,1
42,1,-0.5,1.3005094216910622,-0.1994905783089378,1
43,1,-0.5,1.2832673084715045,-0.21673269152849547,1
44,1,-0.5,1.2676832374531872,-0.2323167625468127,1
45,1,-0.5,1.2539593985583035,-0.24604060144169654,1
46,1,-0.5,1.242147871700817,-0.25785212829918297,1
47,1,-0.5,1.2321810431273743,-0.2678189568726257,1
48,1,-0.5,1.2239096168515209,-0.2760903831484791,1
49,1,-0.5,1.217138889598715,-0.2828611104012849,1
50,1,-0.5,1.2116579551987,-0.28834204480130016,1
51,1,-0.5,1.2072601808555286,-0.2927398191444715,1
52,1,-0.5,1.2037556447682396,-0.2962443552317604,1
53,1,-0.5,1.200977290191505,-0.2990227098084951,1
54,1,-0.5,1.1987827512494507,-0.30121724875054945,1
55,1,-0.5,1.1970535060270844,-0.3029464939729156,1
56,1,-0.5,1.195692597152015,-0.30430740284798513,1
57,1,-0.5,1.194621757052327,-0.305378242947673,1
58,1,-0.5,1.1937784442471149,-0.3062215557528852,1
59,1,-0.5,1.193113072224621,-0.306886927775379,1
60,1,-0.5,1.1925865609223891,-0.3074134390776108,1
61,1,-0.5,1.1921682562977491,-0.3078317437022508,1
62,1,-0.5,1.1918341972991604,-0.3081658027008396,1
63,1,-0.5,1.1915657066591554,-0.3084342933408447,1
64,1,-0.5,1.1913482584974306,-0.30865174150256947,1
65,1,-0.5,1.1911705728904487,-0.3088294271095513,1
66,1,-0.5,1.191023901573589,-0.30897609842641094,1
67,1,-0.5,1.190901465758249,-0.3090985342417509,1
68,1,-0.5,1.1907980156738858,-0.3092019843261142,1
69,1,-0.5,1.1907094871590773,-0.3092905128409226,1
70,1,-0.5,1.1906327341104603,-0.3093672658895396,1
71,1,-0.5,1.1905653206785014,-0.3094346793214985,1
