,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998828282828283,-0.00011717171717171717,1
1,1,-0.5,1.4998673648987741,-0.00013263510122591714,1
2,1,-0.5,1.499849241443337,-0.00015075855666295152,1
3,1,-0.5,1.499827923879199,-0.000172076120801004,1
4,1,-0.5,1.4998027594485375,-0.00019724055146243632,1
5,1,-0.5,1.499772949338274,-0.00022705066172600398,1
6,1,-0.5,1.4997375124861694,-0.0002624875138306626,1
7,1,-0.5,1.4996952443910814,-0.00030475560891863023,1
8,1,-0.5,1.4996446569875344,-0.00035534301246571714,1
9,1,-0.5,1.499583914742361,-0.0004160852576389657,1
10,1,-0.5,1.4995107462764188,-0.000489253723581291,1
11,1,-0.5,1.4994223357550553,-0.0005776642449446201,1
12,1,-0.5,1.4993151867226993,-0.0006848132773008344,1
13,1,-0.5,1.4991849507939297,-0.0008150492060702465,1
14,1,-0.5,1.4990262201768476,-0.0009737798231524746,1
15,1,-0.5,1.4988322427986538,-0.0011677572013462242,1
16,1,-0.5,1.4985945963959495,-0.001405403604050398,1
17,1,-0.5,1.4983027628610326,-0.0016972371389675188,1
18,1,-0.5,1.4979436046901808,-0.0020563953098192683,1
19,1,-0.5,1.4975006951958267,-0.0024993048041733715,1
20,1,-0.5,1.4969535073087383,-0.003046492691261592,1
21,1,-0.5,1.4962764081145512,-0.0037235918854487183,1
22,1,-0.5,1.4954374100462549,-0.0045625899537450375,1
23,1,-0.5,1.4943966741595325,-0.0056033258404675395,1
24,1,-0.5,1.493104688218894,-0.006895311781106025,1
25,1,-0.5,1.4915001541706696,-0.008499845829330306,1
26,1,-0.5,1.489507511505196,-0.010492488494804154,1
27,1,-0.5,1.4870341990616687,-0.012965800938331246,1
28,1,-0.5,1.4839677541844514,-0.01603224581554857,1
29,1,-0.5,1.4801729734066307,-0.019827026593369216,1
30,1,-0.5,1.4754896348950206,-0.024510365104979347,1
31,1,-0.5,1.4697312963229257,-0.030268703677074443,1
32,1,-0.5,1.462686375103839,-0.0373136248961609,1
33,1,-0.5,1.454122635089772,-0.04587736491022803,1
34,1,-0.5,1.4437968830209968,-0.05620311697900324,1
35,1,-0.5,1.4314714393349637,-0.06852856066503643,1
36,1,-0.5,1.4169386567426139,-0.08306134325738614,1
37,1,-0.5,1.4000533775908501,-0.09994662240914994,1
38,1,-0.5,1.3807708867505892,-0.11922911324941067,1
39,1,-0.5,1.3591846099812186,-0.14081539001878132,1
40,1,-0.5,1.3355548128454608,-0.1644451871545392,1
41,1,-0.5,1.3103177318283799,-0.18968226817162015,1
42,1,-0.5,1.284066723839181,-0.2159332761608191,1
43,1,-0.5,1.2575032882339152,-0.24249671176608473,1
44,1,-0.5,1.2313648160707378,-0.2686351839292623,1
45,1,-0.5,1.2063441146362657,-0.2936558853637344,1
46,1,-0.5,1.1830187548607163,-0.3169812451392836,1
47,1,-0.5,1.1618047830561344,-0.33819521694386556,1
48,1,-0.5,1.1429408105520553,-0.3570591894479446,1
49,1,-0.5,1.1264997894717674,-0.3735002105282325,1
50,1,-0.5,1.1124192130465058,-0.38758078695349407,1
51,1,-0.5,1.1005397923275209,-0.39946020767247914,1
52,1,-0.5,1.090643468383126,-0.4093565316168738,1
53,1,-0.5,1.0824854867967724,-0.41751451320322774,1
54,1,-0.5,1.0758183407845858,-0.4241816592154141,1
55,1,-0.5,1.0704076175310575,-0.42959238246894255,1
56,1,-0.5,1.0660411009403794,-0.4339588990596205,1
57,1,-0.5,1.0625328267586607,-0.4374671732413394,1
58,1,-0.5,1.059723732614938,-0.44027626738506204,1
59,1,-0.5,1.0574802410715216,-0.4425197589284784,1
60,1,-0.5,1.0556917565733963,-0.4443082434266037,1
61,1,-0.5,1.0542676850324073,-0.44573231496759275,1
62,1,-0.5,1.0531344503469222,-0.4468655496530778,1
63,1,-0.5,1.0522326895713967,-0.4477673104286033,1
64,1,-0.5,1.0515147560559657,-0.44848524394403433,1
65,1,-0.5,1.050942560206233,-0.4490574397937671,1
66,1,-0.5,1.0504857517925252,-0.4495142482074749,1
67,1,-0.5,1.0501202069576658,-0.4498797930423343,1
68,1,-0.5,1.0498267886409753,-0.4501732113590247,1
69,1,-0.5,1.049590341045255,-0.450409658954745,1
70,1,-0.5,1.0493988755937655,-0.45060112440623445,1
71,1,-0.5,1.0492429185606955,-0.45075708143930443,1
72,1,-0.5,1.049114989759882,-0.4508850102401182,1
73,1,-0.5,1.0490091864246116,-0.45099081357538845,1
74,1,-0.5,1.0489208531233702,-0.45107914687662976,1
75,1,-0.5,1.048846319642899,-0.45115368035710113,1
76,1,-0.5,1.0487826933411328,-0.4512173066588671,1
77,1,-0.5,1.0487276950589017,-0.45127230494109827,1
78,1,-0.5,1.0486795293317126,-0.45132047066828745,1
79,1,-0.5,1.0486367817560924,-0.4513632182439075,1
80,1,-0.5,1.0485983388681122,-0.4514016611318878,1
81,1,-0.5,1.048563324001239,-0.4514366759987609,1
82,1,-0.5,1.0485310457361314,-0.45146895426386846,1
83,1,-0.5,1.0485009592986334,-0.4514990407013666,1
84,1,-0.5,1.0484726370119941,-0.4515273629880059,1
85,1,-0.5,1.0484457415639845,-0.45155425843601554,1
86,1,-0.5,1.048420006952975,-0.45157999304702495,1
87,1,-0.5,1.0483952238320051,-0.451604776167995,1
88,1,-0.5,1.0483712264930878,-0.45162877350691216,1
89,1,-0.5,1.0483478850184471,-0.45165211498155294,1
90,1,-0.5,1.0483250966779687,-0.4516749033220313,1
91,1,-0.5,1.0483027802368294,-0.4516972197631706,1
92,1,-0.5,1.0482808715505834,-0.4517191284494166,1
93,1,-0.5,1.0482593197252228,-0.4517406802747772,1
94,1,-0.5,1.0482380844937376,-0.4517619155062625,1
95,1,-0.5,1.048217133941496,-0.4517828660585039,1
96,1,-0.5,1.0481964426356938,-0.45180355736430616,1
97,1,-0.5,1.0481759898177347,-0.4518240101822653,1
98,1,-0.5,1.0481557591727397,-0.45184424082726016,1
99,1,-0.5,1.0481357383174945,-0.4518642616825056,1
100,1,-0.5,1.0481159162390554,-0.4518840837609446,1
101,1,-0.5,1.0480962845223911,-0.4519037154776088,1
102,1,-0.5,1.0480768355806,-0.4519231644193999,1
103,1,-0.5,1.048057563514233,-0.451942436485767,1
104,1,-0.5,1.0480384635342235,-0.4519615364657765,1
105,1,-0.5,1.0480195315681067,-0.4519804684318934,1
106,1,-0.5,1.0480007640675446,-0.4519992359324554,1
107,1,-0.5,1.0479821578536126,-0.4520178421463874,1
108,1,-0.5,1.04796371024581,-0.4520362897541901,1
109,1,-0.5,1.0479454184767814,-0.45205458152321865,1
110,1,-0.5,1.047927280699899,-0.45207271930010107,1
111,1,-0.5,1.0479092949204118,-0.4520907050795882,1
112,1,-0.5,1.0478914593873367,-0.4521085406126632,1
113,1,-0.5,1.0478737724386793,-0.4521262275613207,1
114,1,-0.5,1.0478562324089022,-0.45214376759109765,1
115,1,-0.5,1.0478388377648467,-0.4521611622351534,1
116,1,-0.5,1.047821586951857,-0.45217841304814305,1
117,1,-0.5,1.047804478602342,-0.452195521397658,1
118,1,-0.5,1.0477875112985706,-0.4522124887014294,1
119,1,-0.5,1.0477706837459495,-0.45222931625405055,1
120,1,-0.5,1.047753994640618,-0.45224600535938203,1
121,1,-0.5,1.0477374427149981,-0.45226255728500175,1
122,1,-0.5,1.0477210267242203,-0.4522789732757797,1
123,1,-0.5,1.0477047454317108,-0.4522952545682892,1
124,1,-0.5,1.0476885976436638,-0.45231140235633627,1
125,1,-0.5,1.0476725821446593,-0.4523274178553407,1
126,1,-0.5,1.0476566977785722,-0.45234330222142793,1
127,1,-0.5,1.0476409433899356,-0.45235905661006437,1
128,1,-0.5,1.0476253178236057,-0.4523746821763942,1
129,1,-0.5,1.047609819967946,-0.45239018003205406,1
130,1,-0.5,1.0475944487108944,-0.45240555128910553,1
131,1,-0.5,1.047579202898521,-0.4524207971014791,1
132,1,-0.5,1.047564081487537,-0.45243591851246295,1
133,1,-0.5,1.0475490833703125,-0.4524509166296875,1
134,1,-0.5,1.0475342074835874,-0.4524657925164126,1
135,1,-0.5,1.0475194527593947,-0.45248054724060516,1
136,1,-0.5,1.0475048181393425,-0.45249518186065757,1
137,1,-0.5,1.0474903025787823,-0.4525096974212177,1
138,1,-0.5,1.0474759050468099,-0.45252409495319,1
139,1,-0.5,1.0474616245262656,-0.45253837547373443,1
140,1,-0.5,1.0474474600136707,-0.4525525399863292,1
141,1,-0.5,1.0474334105046754,-0.45256658949532463,1
142,1,-0.5,1.0474194750051842,-0.4525805249948157,1
143,1,-0.5,1.0474056525420863,-0.45259434745791366,1
144,1,-0.5,1.0473919421548037,-0.4526080578451964,1
145,1,-0.5,1.0473783428952919,-0.45262165710470803,1
146,1,-0.5,1.0473648538280411,-0.452635146171959,1
147,1,-0.5,1.047351474030074,-0.45264852596992605,1
148,1,-0.5,1.0473382025785993,-0.4526617974214007,1
149,1,-0.5,1.0473250385173287,-0.4526749614826712,1
150,1,-0.5,1.0473119809294684,-0.4526880190705316,1
151,1,-0.5,1.0472990289116095,-0.4527009710883905,1
152,1,-0.5,1.0472861815696843,-0.4527138184303158,1
153,1,-0.5,1.0472734380189659,-0.4527265619810341,1
154,1,-0.5,1.047260797384069,-0.45273920261593104,1
155,1,-0.5,1.0472482587981813,-0.4527517412018187,1
156,1,-0.5,1.0472358213641444,-0.4527641786358556,1
157,1,-0.5,1.047223484194181,-0.45277651580581896,1
158,1,-0.5,1.0472112464236587,-0.4527887535763412,1
159,1,-0.5,1.0471991071943687,-0.45280089280563124,1
160,1,-0.5,1.0471870656545252,-0.45281293434547476,1
161,1,-0.5,1.0471751209587656,-0.4528248790412343,1
162,1,-0.5,1.0471632722681514,-0.4528367277318486,1
163,1,-0.5,1.0471515181999989,-0.45284848180000115,1
164,1,-0.5,1.047139859288361,-0.452860140711639,1
165,1,-0.5,1.0471282937967212,-0.4528717062032788,1
166,1,-0.5,1.047116820945051,-0.452883179054949,1
167,1,-0.5,1.047105439953322,-0.45289456004667816,1
168,1,-0.5,1.0470941500415052,-0.45290584995849476,1
169,1,-0.5,1.0470829504295727,-0.45291704957042733,1
170,1,-0.5,1.0470718403479184,-0.45292815965208155,1
171,1,-0.5,1.0470608192941615,-0.4529391807058384,1
172,1,-0.5,1.04704988678967,-0.4529501132103299,1
173,1,-0.5,1.0470390421654943,-0.4529609578345058,1
174,1,-0.5,1.0470282844996746,-0.45297171550032533,1
175,1,-0.5,1.0470176129950888,-0.45298238700491117,1
176,1,-0.5,1.0470070268572707,-0.45299297314272935,1
177,1,-0.5,1.0469965252919446,-0.4530034747080554,1
178,1,-0.5,1.0469861072113378,-0.45301389278866216,1
179,1,-0.5,1.0469757730814027,-0.4530242269185973,1
180,1,-0.5,1.0469655210592994,-0.45303447894070054,1
181,1,-0.5,1.0469553505809484,-0.45304464941905165,1
182,1,-0.5,1.0469452615084436,-0.4530547384915565,1
183,1,-0.5,1.0469352527668028,-0.45306474723319723,1
184,1,-0.5,1.0469253239246272,-0.4530746760753727,1
185,1,-0.5,1.0469154744675615,-0.4530845255324385,1
186,1,-0.5,1.0469057029474924,-0.4530942970525075,1
187,1,-0.5,1.0468960099087476,-0.4531039900912524,1
188,1,-0.5,1.0468863944014029,-0.4531136055985971,1
189,1,-0.5,1.046876855655659,-0.4531231443443412,1
190,1,-0.5,1.046867392913118,-0.45313260708688197,1
191,1,-0.5,1.046858005415383,-0.4531419945846169,1
192,1,-0.5,1.0468486924040565,-0.45315130759594335,1
193,1,-0.5,1.0468394531207412,-0.45316054687925866,1
194,1,-0.5,1.0468302869829749,-0.45316971301702513,1
195,1,-0.5,1.0468211936664646,-0.4531788063335353,1
196,1,-0.5,1.0468121725671808,-0.45318782743281916,1
197,1,-0.5,1.046803223071843,-0.45319677692815696,1
198,1,-0.5,1.0467943445671706,-0.4532056554328293,1
199,1,-0.5,1.0467855364398833,-0.4532144635601167,1
200,1,-0.5,1.0467767980767007,-0.4532232019232994,1
201,1,-0.5,1.0467681289295787,-0.4532318710704213,1
202,1,-0.5,1.0467595285122404,-0.45324047148775964,1
203,1,-0.5,1.046750996256915,-0.4532490037430851,1
204,1,-0.5,1.0467425315948025,-0.45325746840519754,1
205,1,-0.5,1.0467341339571037,-0.45326586604289626,1
206,1,-0.5,1.0467258027750188,-0.4532741972249813,1
207,1,-0.5,1.0467175374797477,-0.4532824625202523,1
208,1,-0.5,1.0467093378686556,-0.45329066213134445,1
209,1,-0.5,1.046701202727264,-0.4532987972727361,1
210,1,-0.5,1.0466931320487864,-0.45330686795121344,1
211,1,-0.5,1.0466851252783496,-0.45331487472165033,1
212,1,-0.5,1.0466771818667377,-0.4533228181332623,1
213,1,-0.5,1.0466693012703927,-0.4533306987296072,1
214,1,-0.5,1.046661482951456,-0.453338517048544,1
215,1,-0.5,1.0466537264098286,-0.4533462735901715,1
216,1,-0.5,1.0466460311599683,-0.45335396884003176,1
217,1,-0.5,1.046638396701848,-0.4533616032981519,1
218,1,-0.5,1.0466308225430845,-0.4533691774569155,1
219,1,-0.5,1.0466233081989371,-0.4533766918010629,1
220,1,-0.5,1.0466158531923093,-0.45338414680769057,1
221,1,-0.5,1.0466084570537482,-0.45339154294625195,1
222,1,-0.5,1.0466011193214433,-0.45339888067855666,1
223,1,-0.5,1.0465938395408343,-0.4534061604591657,1
224,1,-0.5,1.04658661701938,-0.45341338298061984,1
225,1,-0.5,1.0465794507473538,-0.45342054925264613,1
226,1,-0.5,1.0465723399904743,-0.45342766000952583,1
227,1,-0.5,1.0465652849676235,-0.4534347150323764,1
228,1,-0.5,1.0465582858230404,-0.4534417141769596,1
229,1,-0.5,1.0465513420505368,-0.45344865794946315,1
230,1,-0.5,1.0465444531599881,-0.4534555468400118,1
231,1,-0.5,1.0465376185500974,-0.4534623814499026,1
232,1,-0.5,1.0465308373864004,-0.45346916261359965,1
233,1,-0.5,1.0465241094472049,-0.4534758905527952,1
234,1,-0.5,1.0465174342404002,-0.4534825657595997,1
235,1,-0.5,1.0465108115358066,-0.45348918846419334,1
236,1,-0.5,1.0465042409218033,-0.4534957590781967,1
237,1,-0.5,1.0464977220340628,-0.4535022779659371,1
238,1,-0.5,1.046491254334978,-0.45350874566502186,1
239,1,-0.5,1.0464848373370914,-0.4535151626629086,1
240,1,-0.5,1.0464784706395598,-0.4535215293604402,1
241,1,-0.5,1.0464721532139185,-0.45352784678608155,1
242,1,-0.5,1.0464658864642078,-0.45353411353579215,1
243,1,-0.5,1.0464596684207284,-0.4535403315792717,1
244,1,-0.5,1.0464534989137126,-0.45354650108628747,1
245,1,-0.5,1.0464473776526642,-0.45355262234733584,1
246,1,-0.5,1.046441304481369,-0.45355869551863104,1
247,1,-0.5,1.046435278739749,-0.45356472126025094,1
248,1,-0.5,1.0464293007827936,-0.45357069921720644,1
249,1,-0.5,1.0464233686282556,-0.4535766313717444,1
250,1,-0.5,1.0464174833285889,-0.4535825166714111,1
251,1,-0.5,1.0464116443983147,-0.45358835560168526,1
252,1,-0.5,1.0464058513366514,-0.4535941486633485,1
253,1,-0.5,1.0464001037193216,-0.4535998962806785,1
254,1,-0.5,1.0463944011220472,-0.45360559887795276,1
255,1,-0.5,1.0463887431205512,-0.45361125687944887,1
256,1,-0.5,1.0463831292905557,-0.45361687070944445,1
257,1,-0.5,1.0463775592077829,-0.4536224407922172,1
258,1,-0.5,1.0463720324481032,-0.4536279675518967,1
259,1,-0.5,1.0463665487608953,-0.45363345123910465,1
260,1,-0.5,1.0463611079272344,-0.4536388920727657,1
261,1,-0.5,1.0463557095981217,-0.4536442904018783,1
262,1,-0.5,1.0463503534245588,-0.45364964657544127,1
263,1,-0.5,1.0463450390575468,-0.45365496094245317,1
264,1,-0.5,1.0463397661480873,-0.4536602338519126,1
265,1,-0.5,1.046334534347182,-0.4536654656528182,1
266,1,-0.5,1.0463293433058507,-0.45367065669414924,1
267,1,-0.5,1.0463241927273894,-0.4536758072726105,1
268,1,-0.5,1.0463190823267794,-0.4536809176732206,1
269,1,-0.5,1.0463140117781606,-0.4536859882218393,1
270,1,-0.5,1.0463089807556738,-0.4536910192443263,1
271,1,-0.5,1.0463039889334587,-0.4536960110665412,1
272,1,-0.5,1.0462990359856565,-0.4537009640143435,1
273,1,-0.5,1.0462941215864068,-0.4537058784135931,1
274,1,-0.5,1.046289245909128,-0.45371075409087214,1
275,1,-0.5,1.0462844074746451,-0.4537155925253549,1
276,1,-0.5,1.0462796068004891,-0.45372039319951085,1
277,1,-0.5,1.0462748435652138,-0.4537251564347861,1
278,1,-0.5,1.0462701174502969,-0.45372988254970326,1
279,1,-0.5,1.0462654281401391,-0.45373457185986094,1
280,1,-0.5,1.0462607753220654,-0.45373922467793465,1
281,1,-0.5,1.0462561586863242,-0.4537438413136759,1
282,1,-0.5,1.0462515779260873,-0.4537484220739128,1
283,1,-0.5,1.0462470327650433,-0.45375296723495684,1
284,1,-0.5,1.0462425229404266,-0.4537574770595733,1
285,1,-0.5,1.0462380481709999,-0.45376195182900003,1
286,1,-0.5,1.0462336081798762,-0.4537663918201237,1
287,1,-0.5,1.0462292026945201,-0.45377079730547976,1
288,1,-0.5,1.0462248314467475,-0.4537751685532524,1
289,1,-0.5,1.0462204941727253,-0.4537795058272747,1
290,1,-0.5,1.0462161906129714,-0.4537838093870285,1
291,1,-0.5,1.0462119205123557,-0.4537880794876444,1
292,1,-0.5,1.0462076836200984,-0.45379231637990164,1
293,1,-0.5,1.0462034796777577,-0.4537965203222422,1
294,1,-0.5,1.0461993084036516,-0.45380069159634845,1
295,1,-0.5,1.0461951695440566,-0.45380483045594355,1
296,1,-0.5,1.0461910628500757,-0.45380893714992426,1
297,1,-0.5,1.0461869880759218,-0.45381301192407814,1
298,1,-0.5,1.0461829449789168,-0.45381705502108327,1
299,1,-0.5,1.0461789333194915,-0.45382106668050853,1
