,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998020202020201,-0.000197979797979798,1
1,1,-0.5,1.499760047658491,-0.00023995234150919398,1
2,1,-0.5,1.4997075524252248,-0.0002924475747751233,1
3,1,-0.5,1.4996415564193413,-0.00035844358065865864,1
4,1,-0.5,1.4995581640103792,-0.00044183598962066673,1
5,1,-0.5,1.499452235307224,-0.0005477646927761273,1
6,1,-0.5,1.4993170174859574,-0.0006829825140426345,1
7,1,-0.5,1.4991435088195488,-0.0008564911804511295,1
8,1,-0.5,1.498919769995553,-0.0010802300044469822,1
9,1,-0.5,1.4986298636015354,-0.001370136398464697,1
10,1,-0.5,1.4982524739486924,-0.0017475260513074712,1
11,1,-0.5,1.4977589617527383,-0.0022410382472618433,1
12,1,-0.5,1.4971108136621807,-0.0028891863378193456,1
13,1,-0.5,1.4962561209092147,-0.003743879090785345,1
14,1,-0.5,1.4951248168125413,-0.0048751831874586345,1
15,1,-0.5,1.4936222907050223,-0.006377709294977621,1
16,1,-0.5,1.491620865619528,-0.008379134380471897,1
17,1,-0.5,1.4889484984173136,-0.011051501582686375,1
18,1,-0.5,1.485374286519472,-0.014625713480528199,1
19,1,-0.5,1.480590180743491,-0.019409819256509045,1
20,1,-0.5,1.4741891075439935,-0.02581089245600659,1
21,1,-0.5,1.465640738476381,-0.034359261523619025,1
22,1,-0.5,1.4542684281768523,-0.04573157182314777,1
23,1,-0.5,1.439235121640512,-0.06076487835948816,1
24,1,-0.5,1.4195514300904188,-0.08044856990958116,1
25,1,-0.5,1.394126941710259,-0.10587305828974086,1
26,1,-0.5,1.3618904724183971,-0.1381095275816028,1
27,1,-0.5,1.3220001977406028,-0.17799980225939724,1
28,1,-0.5,1.2741382704174844,-0.2258617295825156,1
29,1,-0.5,1.2188296513067154,-0.28117034869328456,1
30,1,-0.5,1.1576584780909371,-0.3423415219090629,1
31,1,-0.5,1.093228293077046,-0.40677170692295395,1
32,1,-0.5,1.0287854652735908,-0.47121453472640923,1
33,1,-0.5,0.9675939681554456,-0.5324060318445544,4
34,1,-0.5,0.9123016912759726,-0.5876983087240274,4
35,1,-0.5,0.8645444665773356,-0.6354555334226644,4
36,1,-0.5,0.8248875452366887,-0.6751124547633113,4
37,1,-0.5,0.7930329046623221,-0.7069670953376779,4
38,1,-0.5,0.7681387322531315,-0.7318612677468685,4
39,1,-0.5,0.7491201462050772,-0.7508798537949228,4
40,1,-0.5,0.7348664839627309,-0.7651335160372691,4
41,1,-0.5,0.7243670734541184,-0.7756329265458816,4
42,1,-0.5,0.7167657859156139,-0.7832342140843861,4
43,1,-0.5,0.711370628422809,-0.788629371577191,4
44,1,-0.5,0.7076397785313565,-0.7923602214686435,4
45,1,-0.5,0.7051581865862134,-0.7948418134137866,4
46,1,-0.5,0.7036127213637244,-0.7963872786362756,4
47,1,-0.5,0.7027696113332984,-0.7972303886667016,4
48,1,-0.5,0.7024555963830784,-0.7975444036169216,4
49,1,-0.5,0.70254288816682,-0.79745711183318,4
50,1,-0.5,0.7029375299702736,-0.7970624700297264,4
51,1,-0.5,0.703570581736136,-0.796429418263864,4
52,1,-0.5,0.7043915070592405,-0.7956084929407595,4
53,1,-0.5,0.7053632692786663,-0.7946367307213337,4
54,1,-0.5,0.7064587162474316,-0.7935412837525684,4
55,1,-0.5,0.7076579148271429,-0.7923420851728571,4
56,1,-0.5,0.708946202750539,-0.791053797249461,4
57,1,-0.5,0.7103127551198047,-0.7896872448801953,4
58,1,-0.5,0.7117495372964768,-0.7882504627035232,4
